run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_BigBuckBunny,1789358458.856,0.1001,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358458.958,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.059,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.16,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.262,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.364,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.465,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.566,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.668,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.769,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.871,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358459.972,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.073,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.175,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.276,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.378,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.479,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.581,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.682,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.784,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.885,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358460.986,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.088,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.189,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.291,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.392,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.493,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.595,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.696,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.798,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358461.899,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358462.001,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789358462.102,0.1014,0,0,0,0,0,0
