run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_Valkaama,0,0.0,1789305370.332,1789305380.332,27.547411,112.053234,0.0,648.755454,35167996,26154,4,99,4.431816,28.719125,0.0,0,92.957632,213.830565,97.555476,26,0.0,7.833753,42.186048,235.012576,27.547411,0.0,26154,27.860252,0.988771,35167996,0.828283
CONT_s1_l2a_Valkaama,1,10.0,1789305380.332,1789305390.332,4.687921,28.854425,0.0,225.595671,5972818,4444,2,99,0.001249,0.0,0.0,0,1.059923,1.448812,0.278804,3,0.0,7.950283,32.563412,170.558905,-22.85949,0.170176,-21710,16.278886,0.287976,41140814,0.969697
CONT_s1_l2a_Valkaama,2,20.0,1789305390.332,1789305400.332,7.141305,33.837109,0.0,220.909746,9049037,6721,2,99,0.022414,0.0,0.0,0,1.437949,2.05845,0.527218,5,0.0,8.271283,32.700622,164.971496,2.453384,1.523342,2277,13.234586,0.539594,50189851,0.949495
CONT_s1_l2a_Valkaama,3,30.0,1789305400.332,1789305410.332,2.315999,17.812912,0.0,170.929677,2926345,2183,2,99,20.441537,193.332419,0.045809,1,200.942612,512.527144,223.412228,12,0.0,0.206118,0.350723,1.299394,-4.825306,0.32431,-4538,10.502383,0.220521,53116196,0.878788
CONT_s1_l2a_Valkaama,4,40.0,1789305410.332,1789305420.332,0.233161,0.257545,0.0,0.591734,291892,239,2,98,52.194872,132.580773,0.0,0,462.453145,563.574067,150.373763,48,0.591155,0.236539,0.2897,0.591734,-2.082838,0.100674,-1944,8.463872,0.027548,53408088,0.530612
CONT_s1_l2a_Valkaama,5,50.0,1789305420.332,1789305430.332,0.240799,0.270702,0.0,0.708571,305288,272,4,99,46.015416,102.270219,0.367647,1,407.617721,564.949433,205.867556,54,0.241556,0.241942,0.196933,0.698996,0.007638,1.032758,33,7.088582,0.03397,53713376,0.484848
CONT_s1_l2a_Valkaama,6,60.0,1789305430.332,1789305440.332,2.354417,20.284106,0.0,202.125458,2959952,2445,6,98,67.401259,153.266582,6.216769,152,466.949566,555.141104,150.242703,96,0.357245,0.292755,0.111527,0.614189,2.113618,9.77752,2173,6.413114,0.367125,56673328,0.020408
CONT_s1_l2a_Valkaama,7,70.0,1789305440.332,1789305450.332,0.284161,0.136768,0.0,0.708482,358188,386,4,98,92.954685,149.366345,5.699482,22,424.967592,544.118473,109.800234,92,0.0,0.272831,0.204201,0.708482,-2.070256,0.120693,-2059,5.647964,0.050312,57031516,0.071429
CONT_s1_l2a_Valkaama,8,80.0,1789305450.332,1789305460.332,0.278672,0.155996,0.0,1.167953,351983,404,2,98,32.396842,67.778933,13.861386,56,429.751656,553.53942,149.344682,89,0.357592,0.292,0.066037,0.466856,-0.005489,0.980683,18,5.051209,0.055169,57383499,0.091837
CONT_s1_l2a_Valkaama,9,90.0,1789305460.332,1789305470.332,0.288236,0.092582,0.119385,0.485903,364084,391,2,98,49.786279,60.992583,1.790281,7,439.656225,535.580828,81.222065,98,0.236819,0.290836,0.095695,0.485903,0.009564,1.03432,-13,4.574646,0.063007,57747583,0.0
CONT_s1_l2a_Valkaama,10,100.0,1789305470.332,1789305515.907,0.780657,2.131387,0.0,44.638844,4466225,3852,4,441,35.847611,93.940214,2.41433,93,241.107119,536.715717,165.232594,420,1.165207,1.353722,0.29442,1.861734,0.492421,2.708395,3461,3.392467,0.230115,62213808,0.047619
CONT_s1_l2a_Valkaama,11,110.0,1789305515.907,1789305525.907,1.369649,0.249293,0.815692,1.75244,1727866,1467,5,97,32.555273,46.018226,0.0,0,129.874979,149.376997,21.722539,97,1.396615,1.374231,0.239875,1.649,0.588992,1.754482,-2385,3.26228,0.419844,63941674,0.0
CONT_s1_l2a_Valkaama,12,120.0,1789305525.907,1789305535.907,1.365929,0.260774,1.036509,1.838234,1725361,1429,4,97,25.422291,46.224811,0.0,0,111.818378,149.303119,28.027204,97,1.628253,1.379901,0.255549,1.742769,-0.00372,0.997284,-38,3.147468,0.433977,65667035,0.0
