run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_Valkaama,1789317653.808,0.1001,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317653.909,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.01,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.112,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.213,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.314,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.415,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.516,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.617,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.718,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.82,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317654.921,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.022,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.123,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.224,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.325,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.426,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.527,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.629,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.731,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.832,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317655.933,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.034,0.101,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.135,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.238,0.1025,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.339,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.44,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789317656.541,0.101,0,0,0,0,0,0
