run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_RedBullPlayStreets,0,0.0,1789359279.825,1789359289.825,0.911817,4.934812,0.0,49.319334,50.662304,263.268466,1.427115,14,152.298833,265.241249,62.906777,56,1152623,981,6,99
CONT_s13_throughput_RedBullPlayStreets,1,10.0,1789359289.825,1789359299.825,0.279293,0.177373,0.0,0.721722,67.755293,89.194394,9.685864,37,150.364192,267.702067,49.038329,91,353456,382,2,99
CONT_s13_throughput_RedBullPlayStreets,2,20.0,1789359299.825,1789359309.825,0.322515,0.239746,0.0,0.857613,54.319589,80.885392,12.253829,56,135.633481,153.109632,31.150452,84,403892,457,2,98
CONT_s13_throughput_RedBullPlayStreets,3,30.0,1789359309.825,1789359319.825,0.275015,0.233999,0.0,1.347945,59.055088,103.053521,15.422886,62,163.86564,391.932215,82.388679,76,348267,402,4,99
CONT_s13_throughput_RedBullPlayStreets,4,40.0,1789359319.825,1789359334.043,0.205884,0.172015,0.0,1.220938,140.805886,309.095036,4.627249,18,488.856976,834.53412,250.924282,104,369273,389,4,140
CONT_s13_throughput_RedBullPlayStreets,5,50.0,1789359334.043,1789359344.043,0.19277,0.147869,0.0,0.355278,149.878288,297.989832,0.0,0,697.803771,1139.258773,296.021841,64,242685,232,4,98
CONT_s13_throughput_RedBullPlayStreets,6,60.0,1789359344.043,1789359354.043,2.024195,18.301178,0.0,182.245194,51.989143,285.356658,0.557809,11,286.913447,770.383994,304.824549,33,2558354,1972,4,98
CONT_s13_throughput_RedBullPlayStreets,7,70.0,1789359354.043,1789359364.043,0.445531,0.181442,0.0,0.825214,46.393414,76.385783,0.0,0,216.437141,296.240612,77.423572,90,567408,476,2,99
CONT_s13_throughput_RedBullPlayStreets,8,80.0,1789359364.043,1789359374.043,0.446294,0.216495,0.0,1.057648,38.926955,47.48849,0.0,0,203.327336,295.22326,77.550993,86,563104,469,2,98
CONT_s13_throughput_RedBullPlayStreets,9,90.0,1789359374.043,1789359384.043,0.374674,0.28805,0.0,1.205131,42.84145,89.118911,0.0,0,199.674504,295.99361,92.826313,72,472607,396,2,98
CONT_s13_throughput_RedBullPlayStreets,10,100.0,1789359384.043,1789359394.043,1.796836,9.523225,0.0,95.526757,35.43687,58.573503,2.741117,54,158.247592,269.492094,63.600708,96,2269236,1970,5,98
CONT_s13_throughput_RedBullPlayStreets,11,110.0,1789359394.043,1789359404.043,0.963696,0.070956,0.767259,1.179517,38.876819,157.459715,0.0,0,85.900668,148.529568,26.806299,97,1210503,1200,4,97
CONT_s13_throughput_RedBullPlayStreets,12,120.0,1789359404.043,1789359414.043,0.966747,0.072457,0.919423,1.177242,54.928125,132.352662,0.0,0,130.219651,148.789768,31.097148,98,1230014,1214,4,98
