run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_Valkaama,0,0.0,1789361204.338,1789361214.338,0.302704,0.113053,0.0,0.611484,93.851829,164.993509,0.0,0,257.530561,564.376912,150.070485,97,379855,382,4,98
CONT_s3_bola_Valkaama,1,10.0,1789361214.338,1789361224.338,0.301811,0.103446,0.2332,0.510655,55.636005,58.24644,0.0,0,210.309578,241.63316,71.861503,99,382523,382,2,99
CONT_s3_bola_Valkaama,2,20.0,1789361224.338,1789361234.338,0.179686,0.616791,0.0,5.979629,67.824524,387.026917,7.627119,18,180.872865,241.675358,78.74962,40,227771,236,2,99
CONT_s3_bola_Valkaama,3,30.0,1789361234.338,1789361244.338,0.305583,0.142341,0.0,0.978384,72.432777,182.812394,16.945607,81,275.301291,505.849209,155.861904,93,384062,478,4,98
CONT_s3_bola_Valkaama,4,40.0,1789361244.338,1789361254.338,0.343814,0.297159,0.0,1.557229,67.929358,94.456396,6.487696,29,141.110098,218.736386,196.013489,94,436412,447,4,99
CONT_s3_bola_Valkaama,5,50.0,1789361254.338,1789361264.338,0.275272,0.406614,0.0,1.297187,33.27214,142.388721,0.0,0,120.482221,174.962942,50.612175,34,346208,289,4,98
CONT_s3_bola_Valkaama,6,60.0,1789361264.338,1789361274.338,0.502759,0.404471,0.0,1.296187,44.198599,174.869613,0.0,0,109.561229,181.962705,44.511181,64,633668,596,6,98
CONT_s3_bola_Valkaama,7,70.0,1789361274.338,1789361284.338,0.751268,0.161819,0.352868,1.176023,44.751556,112.291779,0.0,0,148.74397,206.988395,40.737602,98,949185,838,4,98
CONT_s3_bola_Valkaama,8,80.0,1789361284.338,1789361294.338,1.238069,4.63327,0.0,43.471068,19.720516,78.536733,1.974724,25,110.101495,192.025515,51.478604,50,1564756,1266,2,98
CONT_s3_bola_Valkaama,9,90.0,1789361294.338,1789361304.338,1.170005,0.692536,0.0,2.372738,26.101371,72.030065,0.0,0,100.177676,132.737506,28.397149,75,1483074,1300,5,98
CONT_s3_bola_Valkaama,10,100.0,1789361304.338,1789361314.338,1.672717,8.382951,0.0,83.524333,18.99864,67.205715,3.96324,69,106.235668,147.724021,38.143126,62,2098593,1741,2,97
CONT_s3_bola_Valkaama,11,110.0,1789361314.338,1789361324.338,1.01662,0.267676,0.523208,1.632805,18.427742,19.61899,0.0,0,121.709147,164.973875,15.882577,98,1288849,1021,2,98
CONT_s3_bola_Valkaama,12,120.0,1789361324.338,1789361334.338,0.630151,0.556997,0.0,2.124899,31.393394,81.726028,0.0,0,147.577275,200.923097,52.459496,59,799383,676,4,98
CONT_s3_bola_Valkaama,13,130.0,1789361334.338,1789361344.338,1.018914,0.246139,0.470897,1.403362,28.965001,61.607802,0.0,0,134.787663,200.823303,35.530648,97,1280991,1047,4,97
