run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_ElephantsDream,0,0.0,1789257285.02,1789257295.02,0.251879,0.259494,0.0,0.710658,41.837502,85.930986,0.0,0,325.660928,536.901541,169.80483,51,318046,266,2,99
CONT_s4_dynamic_ElephantsDream,1,10.0,1789257295.02,1789257305.02,0.247645,0.262658,0.0,0.76844,41.695772,83.749234,0.0,0,313.319617,488.439035,171.420867,51,312699,264,2,99
CONT_s4_dynamic_ElephantsDream,2,20.0,1789257305.02,1789257315.02,0.237334,0.287288,0.0,1.215686,40.681665,97.177347,0.0,0,284.724552,498.872533,186.882445,45,300036,248,2,99
CONT_s4_dynamic_ElephantsDream,3,30.0,1789257315.02,1789257325.02,0.14437,0.292009,0.0,1.216879,37.267082,214.501887,0.0,0,160.794848,309.609542,116.642521,23,182331,151,2,99
CONT_s4_dynamic_ElephantsDream,4,40.0,1789257325.02,1789257335.02,0.183062,0.305909,0.0,1.216879,56.569948,254.665708,0.0,0,167.61162,284.412718,105.534476,29,231239,190,2,99
CONT_s4_dynamic_ElephantsDream,5,50.0,1789257335.02,1789257345.02,0.468333,0.219899,0.0,0.830059,47.544271,99.458186,0.19802,1,206.258942,310.840899,97.629423,88,591550,505,4,99
CONT_s4_dynamic_ElephantsDream,6,60.0,1789257345.02,1789257355.02,0.454877,0.226516,0.0,0.948404,39.222318,45.77435,0.0,0,228.581932,310.626691,90.857135,88,575498,485,2,99
CONT_s4_dynamic_ElephantsDream,7,70.0,1789257355.02,1789257365.02,0.605659,0.234218,0.0,1.466745,52.536237,106.322341,1.594203,11,209.989767,304.753816,67.629342,95,766988,690,4,99
CONT_s4_dynamic_ElephantsDream,8,80.0,1789257365.02,1789257375.02,0.605599,0.148602,0.237973,0.947836,79.024432,105.581954,0.0,0,244.392801,305.841748,49.38282,98,761029,709,5,98
CONT_s4_dynamic_ElephantsDream,9,90.0,1789257375.02,1789257385.02,0.605879,0.165188,0.23751,0.947836,77.171383,106.753396,0.0,0,237.000507,304.775719,61.352909,98,762597,707,5,98
CONT_s4_dynamic_ElephantsDream,10,100.0,1789257385.02,1789257395.02,0.601221,0.179791,0.0,1.060741,46.298248,93.175438,0.0,0,187.645161,271.42361,61.18818,98,764794,660,4,99
CONT_s4_dynamic_ElephantsDream,11,110.0,1789257395.02,1789257405.02,0.247553,1.433813,0.0,10.168109,3.16388,35.436347,0.0,0,144.578626,258.439041,83.594155,9,311318,243,2,98
CONT_s4_dynamic_ElephantsDream,12,120.0,1789257405.02,1789257415.02,0.305622,1.718807,0.0,10.295331,7.024096,0.0,0.0,0,0.773648,1.273363,0.444859,3,384379,287,2,98
CONT_s4_dynamic_ElephantsDream,13,130.0,1789257415.02,1789257425.02,1.788354,7.785494,0.0,70.769231,4.178211,27.387021,0.0,0,109.71615,212.856933,99.312468,25,2275445,1735,3,99
CONT_s4_dynamic_ElephantsDream,14,140.0,1789257425.02,1789257435.02,2.258272,4.955682,0.0,20.649942,11.251493,42.692117,0.0,0,114.193251,215.874768,97.839119,52,2854886,2188,3,98
CONT_s4_dynamic_ElephantsDream,15,150.0,1789257435.02,1789257445.02,2.084824,5.095911,0.0,27.56848,10.946266,41.998386,0.0,0,119.624933,213.877038,96.326551,52,2638257,2029,4,98
CONT_s4_dynamic_ElephantsDream,16,160.0,1789257445.02,1789257455.02,0.335959,0.302322,0.0,1.288062,63.594495,212.97217,1.146132,4,283.794638,393.678546,140.118084,61,420968,349,2,97
CONT_s4_dynamic_ElephantsDream,17,170.0,1789257455.02,1789257465.02,0.339094,0.291481,0.0,0.854366,32.803718,58.617584,0.0,0,341.287396,358.531901,61.237764,57,428970,344,2,98
CONT_s4_dynamic_ElephantsDream,18,180.0,1789257465.02,1789257475.02,0.337702,0.284195,0.0,0.585994,34.654421,59.814645,0.0,0,294.277959,360.210314,124.030238,62,427531,344,2,98
CONT_s4_dynamic_ElephantsDream,19,190.0,1789257475.02,1789257485.02,0.336946,0.283879,0.0,0.586563,34.614494,60.375677,0.0,0,303.540141,358.533937,108.919294,58,426593,346,2,98
CONT_s4_dynamic_ElephantsDream,20,200.0,1789257485.02,1789257495.02,0.440162,1.6605,0.0,16.375551,29.629254,100.236197,2.237136,10,273.479699,358.539187,122.772058,42,551529,447,2,97
CONT_s4_dynamic_ElephantsDream,21,210.0,1789257495.02,1789257505.02,0.200137,0.402138,0.0,1.750552,29.151057,186.312075,0.0,0,110.32555,184.267523,71.035805,23,253350,205,2,98
CONT_s4_dynamic_ElephantsDream,22,220.0,1789257505.02,1789257515.02,0.781055,0.184374,0.352527,1.28742,64.411051,169.300745,0.229621,2,150.511087,199.460263,42.185788,98,989876,871,4,98
CONT_s4_dynamic_ElephantsDream,23,230.0,1789257515.02,1789257525.02,0.306588,0.474789,0.0,1.872959,31.980172,135.587371,0.0,0,107.781981,198.375818,53.459783,34,386729,339,4,97
CONT_s4_dynamic_ElephantsDream,24,240.0,1789257525.02,1789257535.02,1.529133,0.467484,0.0,2.327543,33.100396,73.790901,0.0,0,110.06702,134.529316,20.262857,91,1945146,1706,6,98
CONT_s4_dynamic_ElephantsDream,25,250.0,1789257535.02,1789257545.02,1.645036,0.038476,1.493948,1.868763,28.310598,59.560186,0.0,0,74.492069,89.083801,18.890983,97,2078124,2051,6,97
CONT_s4_dynamic_ElephantsDream,26,260.0,1789257545.02,1789257555.02,2.957127,21.08257,0.0,209.430019,32.367239,128.186968,0.261267,8,105.460927,181.393621,46.303978,63,3737473,3062,5,97
CONT_s4_dynamic_ElephantsDream,27,270.0,1789257555.02,1789257565.02,1.124039,0.120287,0.81577,1.396587,44.403578,51.29907,0.0,0,143.301847,179.752383,20.774919,96,1411397,1293,5,96
CONT_s4_dynamic_ElephantsDream,28,280.0,1789257565.02,1789257575.02,1.047458,0.306651,0.0,1.323024,41.399833,75.14543,0.0,0,106.076387,136.103317,30.632889,91,1330211,1261,5,97
