run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_OfForestAndMen,20,200.0,1789244017.29,1789244027.29,0.822341,0.257416,0.461985,1.398813,1044518,849,2,97,24.088754,26.503528,0.0,0,141.639133,188.909796,31.973994,97,0.577039,0.833054,0.296721,1.398813,0.164723,1.250484,175,1.257275,0.654066,33343208,0.0
CONT_s1_dynamic_OfForestAndMen,21,210.0,1789244027.29,1789244037.29,0.823491,0.263962,0.569425,1.21499,1034900,848,4,96,25.061721,44.108939,0.0,0,140.583989,159.550725,27.910445,96,0.928825,0.843486,0.214111,1.178397,0.00115,1.001398,-1,1.23765,0.665367,34378108,0.0
CONT_s1_dynamic_OfForestAndMen,22,220.0,1789244037.29,1789244047.29,0.826535,0.130525,0.461985,1.159159,1051124,966,5,97,60.583917,69.489888,0.0,0,181.144717,237.804309,27.976387,97,0.821985,0.825903,0.113633,1.155844,0.003044,1.003696,118,1.219652,0.677681,35429232,0.0
CONT_s1_dynamic_OfForestAndMen,23,230.0,1789244047.29,1789244057.29,0.828568,0.101026,0.574843,1.039467,1046505,971,6,96,50.48939,64.65617,0.0,0,155.336467,186.004004,35.203614,96,1.037493,0.833359,0.135782,1.039467,0.002033,1.00246,5,1.203354,0.688549,36475737,0.0
CONT_s1_dynamic_OfForestAndMen,24,240.0,1789244057.29,1789244067.29,0.402485,0.442551,0.0,1.410875,508913,439,2,96,24.148257,114.476171,0.0,0,87.857814,145.682516,31.684592,46,0.0,0.201869,0.378775,1.178859,-0.426083,0.48576,-532,1.171327,0.343615,36984650,0.520833
CONT_s1_dynamic_OfForestAndMen,25,250.0,1789244067.29,1789244077.29,0.581881,3.265732,0.0,31.999696,735723,578,2,96,23.881375,124.33156,1.730104,10,101.05043,145.788182,50.617575,22,0.0,0.251356,0.631069,2.069049,0.179396,1.445721,139,1.148672,0.506568,37720373,0.770833
CONT_s1_dynamic_OfForestAndMen,26,260.0,1789244077.29,1789244087.29,1.192655,0.887606,0.0,2.432,1508709,1233,4,96,28.427607,85.452798,0.081103,1,90.522063,110.883006,21.015132,63,1.727514,1.833108,0.287723,2.432,0.610774,2.049654,655,1.150329,1.036795,39229082,0.34375
CONT_s1_dynamic_OfForestAndMen,27,270.0,1789244087.29,1789244097.29,1.83605,0.161434,1.382011,2.270562,2302281,2084,5,95,29.216486,36.930047,0.0,0,84.135884,106.279332,11.847488,95,2.076964,1.843897,0.161209,2.076964,0.643395,1.539464,851,1.174648,1.563064,41531363,0.0
CONT_s1_dynamic_OfForestAndMen,28,280.0,1789244097.29,1789244107.29,1.835821,0.150418,1.614545,2.076964,2328026,2101,4,96,18.636719,29.13769,0.0,0,57.17842,83.019837,19.763572,96,1.724242,1.830151,0.155343,2.073017,-0.000229,0.999875,17,1.197542,1.532991,43859389,0.0
CONT_s1_dynamic_OfForestAndMen,29,290.0,1789244107.29,1789244117.29,0.082333,0.364649,0.0,2.069091,104363,101,2,96,8.864024,9.741689,0.0,0,29.051253,45.496974,16.034278,10,0.0,0.0,0.0,0.0,-1.753488,0.044848,-2000,1.160235,0.070962,43963752,0.916667
