run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_Valkaama,1789338794.471,0.1001,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338794.572,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338794.673,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338794.775,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338794.876,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338794.978,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.079,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.181,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.282,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.383,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.485,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.586,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.688,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.789,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.891,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338795.992,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.093,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.195,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.296,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.398,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.499,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.6,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.702,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.803,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338796.905,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.006,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.107,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.209,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.31,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.411,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.513,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.614,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.716,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.817,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338797.918,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.02,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.121,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.223,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.324,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.426,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.527,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.629,0.1024,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.731,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.832,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338798.934,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.035,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.137,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.239,0.1025,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.341,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.442,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.543,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.645,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.748,0.1027,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.849,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338799.95,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338800.052,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338800.154,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338800.255,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789338800.357,0.1014,0,0,0,0,0,0
