run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_OfForestAndMen,0,0.663532,1284.0,1297707.0,153.0,1.0,0.01,0.079,15.544,0.664086,0.667888,82915.401473,8330.98957,8481.745098,1590166.085913,1261.017877,0.148674,-1.252854,-0.193688,6104.0,10764.0,8.392157,1.54257,1.242002,0.147996,-1.02348,0.272903,6.0,12.0,1284.0,1297707.0,153.0,1.0,0.01,0.079,15.544,0.664086,0.667888,82915.401473,8330.98957,8481.745098,1590166.085913,1261.017877,0.148674,-1.252854,-0.193688,6104.0,10764.0,8.392157,1.54257,1.242002,0.147996,-1.02348,0.272903,6.0,12.0,1284.0,1297707.0,153.0,1.0,0.01,0.079,15.544,0.664086,0.667888,82915.401473,8330.98957,8481.745098,1590166.085913,1261.017877,0.148674,-1.252854,-0.193688,6104.0,10764.0,8.392157,1.54257,1.242002,0.147996,-1.02348,0.272903,6.0,12.0,0
CONT_s11_throughput_OfForestAndMen,1,1.116039,1239.0,1399114.0,89.0,0.908163,0.023,0.056,9.921,1.119291,1.128204,127797.37171,-126599.599063,14276.673469,3673974890.469598,60613.322714,4.245619,9.678915,92.122095,0.0,606816.0,12.642857,2184.293814,46.736429,3.696667,9.645491,91.685785,0.0,469.0,2523.0,2696821.0,242.0,0.964143,0.01,0.056,25.567,0.841672,0.843844,90492.608278,-54100.844831,10744.306773,1434493244.781514,37874.70455,3.525095,15.623201,243.372602,0.0,606816.0,10.051793,852.761307,29.202077,2.905161,15.559,242.017833,0.0,469.0,2523.0,2696821.0,242.0,0.964143,0.01,0.056,25.567,0.841672,0.843844,90492.608278,-54100.844831,10744.306773,1434493244.781514,37874.70455,3.525095,15.623201,243.372602,0.0,606816.0,10.051793,852.761307,29.202077,2.905161,15.559,242.017833,0.0,469.0,1
CONT_s11_throughput_OfForestAndMen,2,0.552455,564.0,691938.0,63.0,0.642857,0.046,0.24,9.714,0.55355,0.569848,63988.877999,22230.30178,7060.591837,37623429.893541,6133.794086,0.868737,0.201846,-1.092889,0.0,23056.0,5.755102,24.393015,4.938929,0.858183,0.129002,-1.217239,0.0,18.0,3087.0,3388759.0,305.0,0.873926,0.01,0.24,35.383,0.760814,0.766189,100730.107762,-146743.261695,9709.911175,1043762065.925995,32307.306696,3.32725,18.165841,333.258239,0.0,606816.0,8.845272,623.154151,24.963056,2.822192,18.021775,329.734754,0.0,469.0,3087.0,3388759.0,305.0,0.873926,0.01,0.24,35.383,0.760814,0.766189,100730.107762,-146743.261695,9709.911175,1043762065.925995,32307.306696,3.32725,18.165841,333.258239,0.0,606816.0,8.845272,623.154151,24.963056,2.822192,18.021775,329.734754,0.0,469.0,2
CONT_s11_throughput_OfForestAndMen,3,0.47849,486.0,599153.0,53.0,0.540816,1.807,0.012,8.181,0.479322,0.585897,65445.220778,-52945.890173,6113.806122,42501172.652746,6519.292343,1.066323,0.581815,-0.722506,0.0,24917.0,4.959184,27.750894,5.267912,1.062254,0.591701,-0.646914,0.0,21.0,2289.0,2690205.0,205.0,0.697279,0.023,0.012,29.965,0.717388,0.718226,91798.698377,160848.424356,9150.357143,1256159061.718429,35442.334315,3.873328,16.391287,273.923857,0.0,606816.0,7.785714,752.332765,27.428685,3.52295,16.251506,270.786174,0.0,469.0,3573.0,3987912.0,358.0,0.800895,0.01,0.012,45.611,0.699128,0.699465,93894.55141,-53928.542705,8921.503356,825877346.550997,28738.081818,3.221215,20.211488,418.026295,0.0,606816.0,7.993289,494.854215,22.245319,2.783,19.973937,411.496431,0.0,469.0,3
CONT_s11_throughput_OfForestAndMen,4,0.85097,843.0,1055283.0,97.0,1.0,0.091,0.089,9.82,0.844226,0.859701,106547.226257,8420.326131,10879.206186,13792394.123711,3713.811267,0.341368,0.235153,-1.917899,7552.0,15104.0,8.690722,8.757517,2.95931,0.340514,0.19996,-1.941792,6.0,12.0,1893.0,2346374.0,213.0,0.726962,0.046,0.089,29.865,0.6257,0.628528,74609.940222,-74786.152336,8008.102389,35395176.242905,5949.384526,0.742921,0.005726,-0.987085,0.0,24917.0,6.460751,22.776708,4.772495,0.73869,-0.014477,-0.979192,0.0,21.0,4416.0,5043195.0,455.0,0.836397,0.01,0.089,55.534,0.725209,0.726502,91123.301757,-9064.448132,9270.579044,681345930.288399,26102.603899,2.815639,22.110567,503.70154,0.0,606816.0,8.117647,408.074531,20.200855,2.488511,21.885782,496.907142,0.0,469.0,4
CONT_s11_throughput_OfForestAndMen,5,2.696883,2724.0,3400412.0,67.0,0.683673,0.013,0.05,9.937,2.72033,2.737576,468029.716567,-678202.694107,34698.081633,50354435494.69431,224397.940041,6.467157,9.051474,82.823794,0.0,2171127.0,27.795918,29943.751736,173.04263,6.225469,8.923386,80.826537,0.0,1665.0,4053.0,5054848.0,217.0,0.740614,1.807,0.05,28.143,1.347959,1.436904,158850.432658,-802909.508955,17252.040956,16903260279.55312,130012.538932,7.536067,15.806607,256.673494,0.0,2171127.0,13.832765,10059.810978,100.298609,7.2508,15.58484,250.616186,0.0,1665.0,7140.0,8443607.0,522.0,0.813084,0.01,0.05,65.573,1.02919,1.030132,106380.030277,-329512.946583,13152.035826,8280876088.009633,90999.319162,6.919029,21.538845,495.589316,0.0,2171127.0,11.121495,4927.120941,70.193454,6.311512,21.233713,483.751478,0.0,1665.0,5
CONT_s11_throughput_OfForestAndMen,6,0.680065,684.0,846914.0,69.0,0.71134,0.052,0.095,9.853,0.677531,0.687639,76537.377026,46665.254525,8731.072165,38352001.005155,6192.899241,0.709294,-0.410222,-1.368884,0.0,18104.0,7.051546,24.570232,4.956837,0.702943,-0.453405,-1.364974,0.0,14.0,4251.0,5302609.0,233.0,0.797945,0.091,0.095,29.814,1.414029,1.422851,217841.20998,-540515.312162,18159.619863,16941428257.556017,130159.241921,7.167509,15.78664,255.954752,0.0,2171127.0,14.558219,10081.518936,100.406767,6.896913,15.566456,249.944934,0.0,1665.0,7824.0,9290521.0,591.0,0.799729,0.01,0.095,75.528,0.982695,0.984061,121578.994992,-681841.613837,12571.746955,7199688854.238051,84850.980279,6.749339,23.094413,570.40268,0.0,2171127.0,10.58728,4284.605854,65.456901,6.182598,22.765154,556.708441,0.0,1665.0,6
CONT_s11_throughput_OfForestAndMen,7,0.688691,737.0,866575.0,70.0,0.714286,1.443,0.033,8.524,0.69326,0.813304,88836.405545,-81890.844275,8842.602041,37432827.35546,6118.237275,0.691905,-0.483214,-1.245674,0.0,19604.0,7.520408,26.520198,5.149776,0.684774,-0.55456,-1.293185,0.0,15.0,4145.0,5113901.0,206.0,0.703072,0.013,0.033,29.954,1.363707,1.365801,155125.426556,1035969.483664,17453.587031,16902336032.332296,130008.984429,7.44884,15.803218,256.603722,0.0,2171127.0,14.146758,10057.940717,100.289285,7.089206,15.579756,250.515015,0.0,1665.0,8561.0,10157096.0,661.0,0.789725,0.01,0.033,85.59,0.948895,0.949372,125383.756389,-782208.080715,12135.120669,6361488791.905277,79758.941768,6.572571,24.560846,645.800375,0.0,2171127.0,10.228196,3786.394037,61.533682,6.016084,24.206116,630.141878,0.0,1665.0,7
CONT_s11_throughput_OfForestAndMen,8,3.029365,3107.0,3785635.0,88.0,0.907216,0.069,0.062,9.869,3.028508,3.068708,467822.813933,-836098.570373,39027.164948,49879576867.74337,223337.36111,5.722613,8.832174,79.234711,0.0,2136096.0,32.030928,30150.217784,173.638181,5.420954,8.710887,77.314649,0.0,1652.0,4528.0,5499124.0,227.0,0.777397,0.052,0.062,29.886,1.466433,1.472027,145950.779084,-575971.532225,18832.616438,16683811372.196028,129165.828965,6.858624,15.474016,247.360386,0.0,2136096.0,15.506849,10099.735348,100.49744,6.480842,15.258145,241.381451,0.0,1652.0,11668.0,13942731.0,749.0,0.801927,0.01,0.062,95.561,1.166353,1.167232,131897.657126,-984268.950214,14927.977516,10899793592.328547,104402.076571,6.993719,18.95254,377.83933,0.0,2171127.0,12.492505,6539.300587,80.865942,6.473156,18.689924,368.864463,0.0,1665.0,8
CONT_s11_throughput_OfForestAndMen,9,0.809018,915.0,1009974.0,88.0,0.907216,0.041,0.075,9.884,0.807979,0.817462,106567.14075,24811.785092,10412.103093,14915715.843428,3862.08698,0.370923,-1.543044,2.445574,0.0,18556.0,9.43299,11.8939,3.448753,0.365606,-1.705445,2.597621,0.0,15.0,4759.0,5662184.0,246.0,0.842466,1.443,0.075,28.482,1.509916,1.590389,239603.974344,-955234.414549,19391.041096,16665388187.26292,129094.493249,6.65743,15.486872,247.645658,0.0,2136096.0,16.297945,10083.392023,100.416094,6.161273,15.271833,241.691792,0.0,1652.0,12583.0,14952705.0,837.0,0.811833,0.01,0.075,105.548,1.132427,1.133339,142585.703836,-1339800.879885,14503.108632,9876438207.465858,99380.270715,6.852343,19.915717,417.465382,0.0,2171127.0,12.204656,5925.370697,76.976429,6.307137,19.638173,407.513833,0.0,1665.0,9
