run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_RedBullPlayStreets,0,0.0,1789232263.868,1789232276.603,0.549243,0.329762,0.0,1.734538,882708,1056,4,126,31.296072,58.512551,15.530303,164,175.012047,307.639651,62.713855,114,0.361452,0.352279,0.251109,0.964392,0.549243,0.0,1056,0.549353,0.9998,882708,0.079365
CONT_s6_bola_RedBullPlayStreets,1,10.0,1789232276.603,1789232286.603,0.530997,0.292557,0.0,1.2076,670649,773,2,99,38.332761,61.229784,16.300129,126,143.825403,151.961714,11.177536,92,0.597066,0.609175,0.310898,1.2076,-0.018246,0.96678,-283,0.541221,0.981109,1553357,0.070707
CONT_s6_bola_RedBullPlayStreets,2,20.0,1789232286.603,1789232296.603,0.574547,0.410462,0.0,1.46842,726036,832,2,99,28.015327,49.269168,14.783654,123,145.090034,165.577941,19.047145,79,1.083992,0.399728,0.457113,1.46842,0.04355,1.082016,59,0.551454,1.041877,2279393,0.191919
CONT_s6_bola_RedBullPlayStreets,3,30.0,1789232296.603,1789232306.603,0.226654,0.405603,0.0,1.476078,286151,341,2,99,20.749743,117.406593,16.715543,57,158.325947,208.191998,30.63876,31,0.0,0.316192,0.440443,1.334588,-0.347893,0.394492,-491,0.475404,0.476761,2565544,0.676768
CONT_s6_bola_RedBullPlayStreets,4,40.0,1789232306.603,1789232316.603,0.571837,0.345136,0.0,1.223898,723127,844,4,99,55.038957,137.737844,13.388626,113,174.317974,302.330337,56.751206,87,0.726732,0.791161,0.199213,1.101176,0.345183,2.522951,503,0.493748,1.158156,3288671,0.121212
CONT_s6_bola_RedBullPlayStreets,5,50.0,1789232316.603,1789232326.603,0.860855,0.308748,0.0,1.841097,1090783,1012,4,99,39.235851,105.832078,1.976285,20,110.527474,181.348714,43.438485,92,0.589424,0.919579,0.249768,1.372878,0.289018,1.50542,168,0.552419,1.558337,4379454,0.070707
CONT_s6_bola_RedBullPlayStreets,6,60.0,1789232326.603,1789232336.603,0.925718,0.292297,0.517652,1.294233,1161300,930,2,98,20.176032,20.977527,0.0,0,124.22069,129.264742,19.034319,98,1.181153,0.936277,0.285986,1.182309,0.064863,1.075347,-82,0.603418,1.534124,5540754,0.0
CONT_s6_bola_RedBullPlayStreets,7,70.0,1789232336.603,1789232346.603,0.930111,0.285151,0.582042,1.287273,1178822,955,4,99,19.921732,20.675836,0.0,0,122.16601,129.253267,22.719729,99,0.95282,0.935034,0.273967,1.183532,0.004393,1.004746,25,0.643031,1.446448,6719576,0.0
CONT_s6_bola_RedBullPlayStreets,8,80.0,1789232346.603,1789232356.603,0.931892,0.129235,0.596959,1.188125,1171026,1102,4,98,49.466711,81.299391,0.0,0,130.356668,188.893007,42.684975,98,0.831688,0.925044,0.107936,1.186966,0.001781,1.001915,147,0.674035,1.382557,7890602,0.0
CONT_s6_bola_RedBullPlayStreets,9,90.0,1789232356.603,1789232366.603,0.526589,0.514785,0.0,2.033496,662436,558,4,98,30.451451,78.986491,0.0,0,127.258503,164.940887,32.733822,55,0.0,0.531967,0.508384,1.211016,-0.405303,0.565075,-544,0.659756,0.798157,8553038,0.438776
CONT_s6_bola_RedBullPlayStreets,10,100.0,1789232366.603,1789232376.603,2.828095,19.745568,0.0,197.263346,3559899,2812,4,98,29.690141,65.412571,0.426743,12,128.381289,167.946646,42.1625,88,0.365759,7.440052,35.250583,197.263346,2.301506,5.370593,2254,0.851755,3.320315,12112937,0.102041
CONT_s6_bola_RedBullPlayStreets,11,110.0,1789232376.603,1789232386.603,0.441568,0.157454,0.0,0.973696,557077,561,7,98,73.630102,175.442413,5.882353,33,253.978518,326.461118,104.972304,95,0.236589,0.436162,0.082589,0.473637,-2.386527,0.156136,-2251,0.818339,0.539591,12670014,0.030612
CONT_s6_bola_RedBullPlayStreets,12,120.0,1789232386.603,1789232396.603,0.441963,0.082316,0.235903,0.611296,560375,559,4,98,92.490645,202.802695,0.0,0,240.171428,326.435246,82.256263,98,0.472263,0.443936,0.087556,0.611296,0.000395,1.000895,-2,0.789852,0.559552,13230389,0.0
CONT_s6_bola_RedBullPlayStreets,13,130.0,1789232396.603,1789232406.603,0.44216,0.080045,0.232533,0.615645,556277,559,4,97,103.368349,148.86768,0.0,0,303.772843,380.778997,62.80636,97,0.470443,0.448584,0.078386,0.615645,0.000197,1.000446,0,0.765559,0.577565,13786666,0.0
CONT_s6_bola_RedBullPlayStreets,14,140.0,1789232406.603,1789232416.603,0.442628,0.075078,0.231212,0.504562,563565,562,4,98,100.043316,213.313152,0.0,0,257.335904,326.440253,84.241487,98,0.46999,0.446469,0.072274,0.504562,0.000468,1.001058,3,0.744231,0.594745,14350231,0.0
CONT_s6_bola_RedBullPlayStreets,15,150.0,1789232416.603,1789232426.603,0.482957,2.123,0.0,21.204239,609075,590,4,97,96.463305,246.791533,12.711864,75,316.305272,499.240075,168.313378,84,0.0,0.146943,0.15665,0.469087,0.040329,1.091113,28,0.728114,0.663299,14959306,0.154639
CONT_s6_bola_RedBullPlayStreets,16,160.0,1789232426.603,1789232436.603,0.18133,0.270569,0.0,1.191239,229174,195,3,97,87.677237,276.642117,0.512821,1,271.82994,430.582738,186.620128,34,0.0,0.26976,0.258486,0.699635,-0.301627,0.375458,-395,0.696428,0.260371,15188480,0.639175
CONT_s6_bola_RedBullPlayStreets,17,170.0,1789232436.603,1789232446.603,0.282016,0.182943,0.0,0.605374,352856,322,4,96,124.517627,204.340275,0.0,0,425.310764,767.528735,196.173402,77,0.234094,0.278294,0.092624,0.468637,0.100686,1.555264,127,0.673931,0.418464,15541336,0.197917
