run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_ElephantsDream,1789245688.718,0.1001,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245688.82,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245688.921,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.022,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.124,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.225,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.327,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.428,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.53,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.633,0.1028,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.734,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.835,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245689.937,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.038,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.14,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.242,0.1021,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.343,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.445,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.546,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.648,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.75,0.1022,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.851,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245690.952,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.054,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.155,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.257,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.358,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.46,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.561,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.662,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.764,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.865,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245691.966,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.068,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.169,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.271,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.372,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.473,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789245692.575,0.1014,0,0,0,0,0,0
