run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TheSwissAccount,10,0.60618,714.0,763997.0,98.0,1.0,0.012,0.008,9.98,0.611198,0.612422,75751.631543,8361.252481,7795.887755,3303312.43057,1817.5017,0.233136,0.285265,-0.243737,3052.0,12156.0,7.285714,2.886598,1.698999,0.233196,0.536069,0.425306,3.0,12.0,1923.0,2105646.0,268.0,0.914676,0.63,0.008,29.362,0.561506,0.573706,73178.928838,-111448.215246,7186.505119,9110620.154939,3018.380386,0.420007,-0.619025,1.465185,0.0,18104.0,6.56314,7.50713,2.739914,0.41747,-0.671909,1.247989,0.0,16.0,4197.0,4819849.0,645.0,0.593923,0.172,0.008,110.9,0.347126,0.34769,40497.72952,-319396.592787,4438.166667,17200737.578648,4147.377193,0.93448,0.285573,-0.91788,0.0,18756.0,3.864641,13.15862,3.627481,0.938633,0.437802,-0.032052,0.0,24.0,10
CONT_s4_dynamic_TheSwissAccount,11,0.300672,327.0,375435.0,48.0,0.494845,0.096,2.082,7.822,0.300348,0.383979,34604.532947,87715.346715,3870.463918,18767122.188789,4332.103668,1.119272,0.507198,-1.15898,0.0,14005.0,3.371134,13.839991,3.720214,1.10355,0.446127,-1.321347,0.0,11.0,1741.0,1892914.0,243.0,0.832192,0.054,2.082,27.864,0.504777,0.543472,68730.611106,71529.395416,6482.582192,11613380.601469,3407.841047,0.525692,-0.789693,-0.171428,0.0,14005.0,5.962329,9.816445,3.133121,0.525486,-0.770945,-0.167817,0.0,12.0,4524.0,5195284.0,693.0,0.585799,0.172,2.082,118.826,0.343263,0.349774,43104.45025,-419613.587987,4391.617921,17337683.990948,4163.854463,0.948137,0.30257,-0.94799,0.0,18756.0,3.824176,13.221175,3.636093,0.950818,0.436197,-0.146418,0.0,24.0,11
CONT_s4_dynamic_TheSwissAccount,12,0.226837,234.0,283063.0,6.0,0.061856,0.901,1.281,7.818,0.22645,0.289653,26033.526073,31802.113475,2918.175258,191893333.916881,13852.556945,4.746993,4.9685,24.133389,0.0,87010.0,2.412371,135.703179,11.649171,4.82893,5.2624,28.061134,0.0,81.0,1275.0,1422495.0,152.0,0.520548,0.012,1.281,28.707,0.379332,0.396418,45696.720091,217033.597298,4871.558219,75083257.058455,8665.059553,1.778704,6.119201,49.346423,0.0,87010.0,4.366438,54.769042,7.400611,1.694885,6.120516,52.744869,0.0,81.0,4758.0,5478347.0,699.0,0.546094,0.172,1.281,129.627,0.334351,0.338099,44199.038943,-465189.702262,4279.958594,30578212.643319,5529.757015,1.292012,5.636559,71.482609,0.0,87010.0,3.717187,22.543879,4.74804,1.27732,5.649077,75.417909,0.0,81.0,12
CONT_s4_dynamic_TheSwissAccount,13,0.144716,137.0,180476.0,2.0,0.020619,2.731,3.154,4.115,0.144381,0.350865,22532.26176,-19238.985418,1860.57732,167152174.329897,12928.734444,6.948776,6.810194,44.669806,0.0,97188.0,1.412371,96.369845,9.816814,6.950591,6.815623,44.768232,0.0,74.0,698.0,838974.0,56.0,0.19244,0.096,3.154,26.75,0.223726,0.250908,24987.531728,142200.581499,2883.072165,125745222.591326,11213.61773,3.889468,6.439983,44.287352,0.0,97188.0,2.398625,82.047446,9.058005,3.776331,6.458283,45.424717,0.0,81.0,4895.0,5658823.0,701.0,0.509078,0.172,3.154,137.754,0.320886,0.328634,44259.153726,-467709.313534,4109.530138,40467970.143168,6361.44403,1.547974,7.158154,87.697163,0.0,97188.0,3.554829,28.026243,5.293982,1.489237,6.578214,79.006804,0.0,81.0,13
CONT_s4_dynamic_TheSwissAccount,14,4.409602,4198.0,5562941.0,30.0,0.309278,0.445,0.082,9.473,4.450353,4.697934,353854.418011,-866319.176672,57349.907216,91924446270.04335,303190.445545,5.286677,6.662488,44.335607,0.0,2373289.0,43.278351,51719.765464,227.4198,5.254817,6.664724,44.365189,0.0,1781.0,4569.0,6026480.0,38.0,0.130584,0.901,0.082,29.017,1.607061,1.661503,67671.903167,-382697.06003,20709.553265,31222777480.530773,176699.681608,8.532279,11.713204,141.366994,0.0,2373289.0,15.701031,17579.582723,132.588019,8.444542,11.706671,141.280653,0.0,1781.0,9093.0,11221764.0,731.0,0.495929,0.172,0.082,150.826,0.594216,0.595216,45686.233849,-539239.400508,7613.137042,6203182074.351879,78760.28234,10.345313,26.500083,732.553955,0.0,2373289.0,6.168928,3493.992489,59.110003,9.581892,26.455049,731.009926,0.0,1781.0,14
CONT_s4_dynamic_TheSwissAccount,15,3.052156,2912.0,3817595.0,52.0,0.536082,0.124,0.179,9.697,3.054076,3.149506,423157.566495,-135798.220442,39356.649485,14144446927.938362,118930.42894,3.021864,4.890598,26.621027,0.0,786025.0,30.020619,7888.041237,88.814645,2.958455,4.8801,26.518822,0.0,588.0,7247.0,9561012.0,84.0,0.28866,2.731,0.179,27.09,2.549603,2.823481,368346.542856,-2544908.667843,32855.71134,35703945494.45429,188954.876874,5.751051,9.826945,106.541386,0.0,2373289.0,24.90378,20070.411399,141.670079,5.688698,9.837457,106.772547,0.0,1781.0,12005.0,15039359.0,783.0,0.498409,0.172,0.179,160.729,0.746926,0.748557,60039.947054,-1284921.173291,9573.112031,6743223699.046041,82117.134016,8.577893,22.920996,588.188109,0.0,2373289.0,7.64163,3793.426266,61.590797,8.059904,22.910076,588.237185,0.0,1781.0,15
CONT_s4_dynamic_TheSwissAccount,16,3.540392,3396.0,4455716.0,52.0,0.536082,0.027,0.047,9.926,3.564573,3.591147,436674.743726,200562.567935,45935.216495,21926179750.60889,148074.912631,3.22356,4.446387,20.13751,0.0,900958.0,35.010309,12269.468643,110.767634,3.163858,4.446364,20.137218,0.0,675.0,10506.0,13836252.0,134.0,0.460481,0.445,0.047,29.508,3.689667,3.751187,527497.280022,-1165736.988089,47547.257732,42426232209.53682,205976.290406,4.332033,7.950658,74.449807,0.0,2373289.0,36.103093,23823.851404,154.34977,4.275251,7.965297,74.724396,0.0,1781.0,15401.0,19495075.0,835.0,0.5006,0.172,0.047,170.861,0.911624,0.912792,76919.848983,-2217321.574302,11687.694844,7686004633.276355,87669.861602,7.50104,19.103444,436.656057,0.0,2373289.0,9.233213,4320.324103,65.729172,7.118775,19.107726,437.270693,0.0,1781.0,16
CONT_s4_dynamic_TheSwissAccount,17,0.263446,318.0,327897.0,68.0,0.708333,0.056,0.099,9.845,0.262318,0.266448,36227.876557,-47876.59225,3415.59375,9565968.264803,3092.889954,0.90552,1.310746,3.75755,0.0,16616.0,3.3125,8.153947,2.855512,0.862041,0.797518,1.027166,0.0,13.0,6626.0,8601208.0,172.0,0.593103,0.124,0.099,29.777,2.293655,2.310833,320021.90309,730314.508404,29659.337931,12334341812.356005,111060.081993,3.744523,5.833446,36.809912,0.0,900958.0,22.848276,6892.288319,83.019807,3.633526,5.829642,36.775228,0.0,675.0,15719.0,19822972.0,903.0,0.511905,0.172,0.099,180.809,0.875766,0.877079,91123.092475,-3046883.701925,11237.512472,7271520162.273813,85273.208936,7.588264,19.644904,461.858452,0.0,2373289.0,8.910998,4087.315387,63.932115,7.174518,19.64877,462.49491,0.0,1781.0,17
CONT_s4_dynamic_TheSwissAccount,18,0.338402,422.0,425745.0,97.0,1.0,0.004,0.036,9.96,0.340596,0.341964,42315.699496,3463.003591,4389.123711,2296135.026203,1515.300309,0.34524,0.253399,-1.913142,3000.0,6612.0,4.350515,2.438359,1.561525,0.358929,0.296104,-1.695306,2.0,8.0,4136.0,5209358.0,217.0,0.748276,0.027,0.036,29.937,1.389162,1.392086,136083.750245,1946479.421005,17963.303448,7682104024.219032,87647.61277,4.879259,8.01472,68.842106,0.0,900958.0,14.262069,4296.450113,65.547312,4.595919,8.013119,68.83212,0.0,675.0,16141.0,20248717.0,1000.0,0.537346,0.172,0.036,190.872,0.847759,0.848683,100667.647605,-3635947.091394,10880.557227,6894743383.60385,83034.591488,7.631465,20.179969,487.420776,0.0,2373289.0,8.673294,3875.313636,62.252017,7.177437,20.184188,488.107717,0.0,1781.0,18
CONT_s4_dynamic_TheSwissAccount,19,0.338867,626.0,632993.0,144.0,1.0,0.068,0.083,14.839,0.337821,0.341259,42437.762574,3436.30195,4395.784722,2298387.442842,1516.043351,0.344886,0.253948,-1.909802,3052.0,6847.0,4.347222,2.284188,1.511353,0.347659,0.312477,-1.704159,3.0,8.0,1366.0,1386635.0,309.0,0.916914,0.056,0.083,34.851,0.317036,0.3183,41804.818644,-77017.63641,4114.643917,4534129.349018,2129.349513,0.517505,0.741084,4.612228,0.0,16616.0,4.053412,4.193567,2.04782,0.505209,0.263146,1.21836,0.0,13.0,16767.0,20881710.0,1144.0,0.570574,0.172,0.083,205.815,0.810665,0.811669,108869.550416,-4174665.280183,10414.817955,6402281427.007269,80014.257648,7.682732,20.949019,525.366218,0.0,2373289.0,8.362594,3598.259179,59.985491,7.173073,20.953725,526.127668,0.0,1781.0,19
CONT_s4_dynamic_TheSwissAccount,20,0.337614,421.0,425227.0,97.0,1.0,0.021,0.007,9.972,0.340182,0.341137,42344.370727,4292.910764,4383.783505,2260350.525558,1503.446216,0.342956,0.252333,-1.914966,2835.0,6104.0,4.340206,2.101804,1.44976,0.33403,0.217336,-1.890886,3.0,6.0,1469.0,1483965.0,338.0,1.0,0.004,0.007,34.979,0.339289,0.339396,42379.088961,3114.673263,4390.428994,2273295.539454,1507.745184,0.343416,0.253418,-1.91204,2835.0,6847.0,4.346154,2.262611,1.504198,0.346099,0.283914,-1.742108,2.0,8.0,17188.0,21306937.0,1241.0,0.59039,0.172,0.007,215.891,0.78889,0.789544,111684.358484,-4371542.367581,10136.50666,6108402844.317664,78156.271945,7.710375,21.451461,550.924423,0.0,2373289.0,8.176974,3432.941535,58.591309,7.165402,21.456506,551.736993,0.0,1781.0,20
CONT_s4_dynamic_TheSwissAccount,21,1.09622,1105.0,1364588.0,87.0,0.90625,0.097,0.049,9.854,1.09167,1.107845,91285.96122,449096.634241,14214.458333,2439616334.819298,49392.472451,3.474805,9.545282,89.758243,0.0,491515.0,11.510417,1558.610417,39.47924,3.429871,9.544046,89.743526,0.0,393.0,2152.0,2422808.0,328.0,0.973294,0.068,0.049,34.873,0.553943,0.555801,67414.136418,-237780.752121,7189.341246,711114002.118324,26666.720873,3.709202,17.85658,321.805943,0.0,491515.0,6.385757,452.743606,21.277773,3.332068,17.878572,322.356238,0.0,393.0,18293.0,22671525.0,1328.0,0.604186,0.172,0.049,225.849,0.802283,0.803068,113788.778114,-4525837.377526,10314.61556,5947676218.149364,77121.178791,7.476883,21.45481,556.218058,0.0,2373289.0,8.322566,3350.795767,57.886058,6.955314,21.404075,554.489103,0.0,1781.0,21
CONT_s4_dynamic_TheSwissAccount,22,0.785047,846.0,978246.0,96.0,1.0,0.055,0.078,9.867,0.782597,0.793146,98232.519091,9653.901136,10190.0625,7722855.975,2779.002694,0.272717,0.405662,0.802185,3104.0,18104.0,8.8125,5.690789,2.385538,0.270699,0.237527,-0.706581,4.0,14.0,2372.0,2768061.0,280.0,0.968858,0.021,0.078,29.901,0.73815,0.740594,100587.735053,-232996.350668,9578.065744,824412905.526912,28712.591411,2.997744,16.445099,273.557872,0.0,491515.0,8.207612,525.498414,22.923752,2.792987,16.447478,273.616344,0.0,393.0,19139.0,23649771.0,1424.0,0.62075,0.172,0.078,235.82,0.801449,0.802299,115228.014305,-4636108.969408,10309.403226,5698988115.813354,75491.642689,7.322601,21.916692,580.582898,0.0,2373289.0,8.343069,3210.754908,56.663524,6.791688,21.862912,578.717447,0.0,1781.0,22
CONT_s4_dynamic_TheSwissAccount,23,0.787063,892.0,981514.0,96.0,1.0,0.026,0.102,9.872,0.785211,0.795392,98235.505499,11402.612277,10224.104167,4083874.199561,2020.859767,0.197656,-0.03082,-0.85109,6104.0,13656.0,9.291667,3.15614,1.776553,0.191199,-0.118395,-1.283472,6.0,12.0,2843.0,3324348.0,279.0,0.96875,0.097,0.102,29.801,0.886493,0.892412,97160.284774,418467.173468,11542.875,815027966.130662,28548.694648,2.473274,16.583845,276.350534,0.0,491515.0,9.871528,520.230824,22.808569,2.310541,16.539199,275.366147,0.0,393.0,20031.0,24631285.0,1520.0,0.635983,0.172,0.102,245.796,0.80079,0.801682,116186.420541,-4712689.380301,10305.976987,5470141644.220068,73960.405922,7.176458,22.369722,604.972834,0.0,2373289.0,8.381172,3081.893576,55.514805,6.623752,22.311889,602.937052,0.0,1781.0,23
CONT_s4_dynamic_TheSwissAccount,24,1.237694,1373.0,1563152.0,66.0,0.680412,0.002,0.01,9.988,1.250522,1.252024,126736.442959,114316.474357,16114.969072,358516332.57195,18934.527524,1.174965,3.976409,23.034741,0.0,142889.0,14.154639,251.194588,15.849119,1.119712,3.550941,19.443071,0.0,115.0,3111.0,3522912.0,258.0,0.892734,0.055,0.01,29.935,0.939443,0.941483,110326.695919,-88115.791328,12190.00692,131210142.451341,11454.699579,0.939679,6.90037,70.19518,0.0,142889.0,10.764706,92.513889,9.618414,0.893514,6.230301,59.918893,0.0,115.0,21404.0,26194437.0,1586.0,0.637716,0.172,0.01,255.888,0.818352,0.818934,117005.790732,-4780949.233665,10532.544029,5271814761.652834,72607.263835,6.893611,22.715115,625.748473,0.0,2373289.0,8.606353,2972.592767,54.521489,6.335028,22.626555,622.526491,0.0,1781.0,24
CONT_s4_dynamic_TheSwissAccount,25,1.633638,1748.0,2043478.0,96.0,1.0,0.094,0.004,9.902,1.634782,1.650962,204362.447692,20095.225427,21286.229167,1034310.283772,1017.010464,0.047778,3.862759,32.680037,17381.0,28760.0,18.208333,0.692982,0.832456,0.045718,4.989001,27.43495,18.0,24.0,4013.0,4588144.0,258.0,0.892734,0.026,0.004,29.97,1.223505,1.22473,152230.344454,-346521.222194,15875.930796,141617803.279916,11900.327864,0.749583,5.357586,52.715851,0.0,142889.0,13.885813,98.288999,9.914081,0.713972,4.872203,46.10068,0.0,115.0,23152.0,28237915.0,1682.0,0.651181,0.172,0.004,265.894,0.849037,0.849599,118195.636413,-4884200.992485,10932.216415,5079984028.302879,71274.006681,6.51963,23.104128,648.426454,0.0,2373289.0,8.963221,2865.3964,53.529398,5.972116,22.999199,644.551239,0.0,1781.0,25
