run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TearsOfSteel,10,1.511008,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3027839.0,23.382,1,3027839.0,23.382,2,4406423.0,11.948,9,2360865.0,3.053889,12,3542091.083,2.947583,14,3948085.143,2.577786,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,3027839.0,24.0,23.382,0.618,1.00928
CONT_s7_throughput_TearsOfSteel,11,3.10779,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3027839.0,23.382,1,3027839.0,23.382,2,4406423.0,11.948,9,2360865.0,3.053889,12,3542091.083,2.947583,14,3948085.143,2.577786,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,3027839.0,24.0,23.382,0.618,1.00928
CONT_s7_throughput_TearsOfSteel,12,2.827766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3027839.0,23.382,1,3027839.0,23.382,2,4406423.0,11.948,9,2360865.0,3.053889,12,3542091.083,2.947583,14,3948085.143,2.577786,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,17,8155691.412,2.207059,3027839.0,24.0,23.382,0.618,1.00928
CONT_s7_throughput_TearsOfSteel,13,1.258031,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,2,8710462.5,40.0395,3,6816254.667,34.487,3,6816254.667,34.487,4,6558442.75,25.99375,11,3515337.273,9.778545,14,4280429.857,8.246429,16,4543382.312,7.2605,19,8214088.368,6.189421,19,8214088.368,6.189421,19,8214088.368,6.189421,19,8214088.368,6.189421,19,8214088.368,6.189421,19,8214088.368,6.189421,325802.0,3.977,0.732,3.245,0.655372
CONT_s7_throughput_TearsOfSteel,14,0.995652,2,444198.0,1.3065,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,4,4577330.25,20.673,5,4267432.0,21.2148,5,4267432.0,21.2148,6,4520361.167,17.764667,13,3042854.308,8.475154,16,3800900.875,7.378937,18,4087917.389,6.598944,21,7474098.81,5.724381,21,7474098.81,5.724381,21,7474098.81,5.724381,21,7474098.81,5.724381,21,7474098.81,5.724381,448447.0,4.079,1.568,2.511,0.879523
CONT_s7_throughput_TearsOfSteel,15,1.938574,2,234981.5,0.679,4,339589.75,0.99275,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,6,3129880.667,14.008333,7,3115303.286,15.347429,7,3115303.286,15.347429,8,3449016.25,13.49325,15,2668471.267,7.435667,18,3404687.611,6.6345,20,3702623.8,6.00695,23,6844610.348,5.285652,23,6844610.348,5.285652,23,6844610.348,5.285652,23,6844610.348,5.285652,100472.0,2.613,0.313,2.3,0.307607
CONT_s7_throughput_TearsOfSteel,16,2.35437,1,4669363.0,14.124,3,1713108.667,5.160667,5,1205544.4,3.619,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,8,3309560.75,15.1945,8,3309560.75,15.1945,9,3584610.333,13.563333,16,2793527.0,7.853687,19,3471249.474,7.028684,21,3748659.0,6.393476,24,6753975.042,5.653917,24,6753975.042,5.653917,24,6753975.042,5.653917,4669363.0,15.275,14.124,1.151,2.445493
CONT_s7_throughput_TearsOfSteel,17,3.382364,0,0.0,0.0,1,4669363.0,14.124,3,1713108.667,5.160667,5,1205544.4,3.619,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,7,3349806.714,14.024857,8,3309560.75,15.1945,8,3309560.75,15.1945,9,3584610.333,13.563333,16,2793527.0,7.853687,19,3471249.474,7.028684,21,3748659.0,6.393476,24,6753975.042,5.653917,24,6753975.042,5.653917,4669363.0,15.275,14.124,1.151,2.445493
CONT_s7_throughput_TearsOfSteel,18,1.29598,3,2018175.667,5.21,3,2018175.667,5.21,4,2680972.5,7.4385,6,1865642.167,5.185333,8,1510281.125,4.215625,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,12,3193001.667,11.475,19,2671103.105,7.436263,22,3273103.045,6.780682,24,3532348.583,6.245542,27,6227775.111,5.604593,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,19,2.69388,0,0.0,0.0,3,2018175.667,5.21,3,2018175.667,5.21,4,2680972.5,7.4385,6,1865642.167,5.185333,8,1510281.125,4.215625,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,12,3193001.667,11.475,19,2671103.105,7.436263,22,3273103.045,6.780682,24,3532348.583,6.245542,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,20,3.183734,0,0.0,0.0,0,0.0,0.0,3,2018175.667,5.21,3,2018175.667,5.21,4,2680972.5,7.4385,6,1865642.167,5.185333,8,1510281.125,4.215625,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,12,3193001.667,11.475,19,2671103.105,7.436263,22,3273103.045,6.780682,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,21,2.153002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,478368.0,1.469,3,2018175.667,5.21,4,2680972.5,7.4385,4,2680972.5,7.4385,7,1663185.714,4.668571,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,11,2957364.818,12.471455,16,2769896.75,8.715187,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,22,2.16016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,478368.0,1.469,3,2018175.667,5.21,4,2680972.5,7.4385,4,2680972.5,7.4385,7,1663185.714,4.668571,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,11,2957364.818,12.471455,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,23,2.155741,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,478368.0,1.469,3,2018175.667,5.21,4,2680972.5,7.4385,4,2680972.5,7.4385,7,1663185.714,4.668571,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,10,2950317.4,11.3804,11,2957364.818,12.471455,11,2957364.818,12.471455,478368.0,3.564,1.469,2.095,1.073778
CONT_s7_throughput_TearsOfSteel,24,1.386047,1,18333546.0,62.728,1,18333546.0,62.728,1,18333546.0,62.728,1,18333546.0,62.728,1,18333546.0,62.728,1,18333546.0,62.728,2,9405957.0,32.0985,4,6097018.25,19.5895,5,5811487.2,18.4964,5,5811487.2,18.4964,8,3746980.75,11.926,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,11,4348792.727,16.048364,12,4238713.25,16.6595,18333546.0,64.415,62.728,1.687,2.276929
CONT_s7_throughput_TearsOfSteel,25,1.304914,4,498707.75,1.4235,5,4065675.4,13.6844,5,4065675.4,13.6844,5,4065675.4,13.6844,5,4065675.4,13.6844,5,4065675.4,13.6844,5,4065675.4,13.6844,6,3467790.833,11.6485,8,3297863.0,10.5065,9,3450251.889,10.908444,9,3450251.889,10.908444,12,2664223.083,8.425167,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,15,3322103.4,12.1484,100419.0,2.109,0.316,1.793,0.380916
CONT_s7_throughput_TearsOfSteel,26,1.072917,3,336316.333,0.843333,7,429111.429,1.174857,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,9,2423966.0,8.046778,11,2490168.455,7.871091,12,2671768.0,8.392167,12,2671768.0,8.392167,15,2198641.733,6.9088,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,100472.0,3.058,0.211,2.847,0.262844
CONT_s7_throughput_TearsOfSteel,27,2.988712,0,0.0,0.0,3,336316.333,0.843333,7,429111.429,1.174857,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,8,2667165.75,8.869,9,2423966.0,8.046778,11,2490168.455,7.871091,12,2671768.0,8.392167,12,2671768.0,8.392167,15,2198641.733,6.9088,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,18,2824472.222,10.264222,100472.0,3.058,0.211,2.847,0.262844
CONT_s7_throughput_TearsOfSteel,28,1.563213,2,3017974.0,8.0715,2,3017974.0,8.0715,5,1408979.4,3.7346,9,1004414.222,2.707445,10,2737327.4,8.7095,10,2737327.4,8.7095,10,2737327.4,8.7095,10,2737327.4,8.7095,10,2737327.4,8.7095,10,2737327.4,8.7095,11,2531967.455,8.051273,13,2571369.308,7.901923,14,2721226.0,8.346357,14,2721226.0,8.346357,17,2295033.765,7.045588,20,2843822.4,10.04495,20,2843822.4,10.04495,20,2843822.4,10.04495,20,2843822.4,10.04495,20,2843822.4,10.04495,706843.0,1.795,1.795,0.0,3.150275
