run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_ElephantsDream,10,0.309199,374.0,387990.0,76.0,0.783505,0.023,0.045,9.932,0.310392,0.312517,42437.795614,-46014.032898,3999.896907,7765664.176761,2786.69413,0.696691,0.343827,1.382961,0.0,15498.0,3.85567,6.708119,2.590004,0.671739,0.007912,-0.261269,0.0,12.0,1194.0,1124716.0,191.0,0.658621,0.082,0.045,29.873,0.299924,0.301199,31057.907773,135189.799908,3878.331034,12546619.315643,3542.120737,0.913311,0.757479,0.825323,0.0,18654.0,4.117241,15.024269,3.876115,0.941435,0.801039,0.358041,0.0,17.0,12434.0,12746658.0,904.0,0.822566,0.036,0.045,112.802,0.903354,0.904002,97091.766408,3309752.38363,11598.414923,1160860321.182875,34071.400341,2.937591,29.318136,928.147527,0.0,1094728.0,11.313922,683.984241,26.153092,2.311585,28.012554,872.566311,0.0,830.0,10
CONT_s5_bola_ElephantsDream,11,0.367701,493.0,492136.0,103.0,1.0,0.059,0.051,10.603,0.367506,0.371318,46069.556481,3197.238566,4778.019417,2277721.940796,1509.212358,0.315866,-0.261492,-1.9135,3052.0,6425.0,4.786408,2.522559,1.588256,0.331826,-0.029812,-1.374192,3.0,9.0,1148.0,1164935.0,227.0,0.76431,0.415,0.051,30.247,0.303438,0.308113,38295.905409,-74053.340429,3922.340067,8423855.063018,2902.387821,0.739963,0.759304,2.8135,0.0,18654.0,3.86532,8.393962,2.897234,0.749546,0.78713,2.367333,0.0,17.0,12927.0,13238794.0,1007.0,0.83777,0.036,0.051,123.509,0.856908,0.857511,90219.95447,3579276.201453,11013.971714,1065143814.638668,32636.541095,2.963195,30.548391,1010.271703,0.0,1094728.0,10.754576,628.879767,25.077475,2.331796,29.112944,946.424791,0.0,830.0,11
CONT_s5_bola_ElephantsDream,12,0.321336,380.0,401074.0,66.0,0.6875,0.052,1.832,8.116,0.320859,0.395342,42535.643291,11517.103028,4177.854167,35184214.336404,5931.628304,1.419779,5.692227,43.27833,0.0,52256.0,3.958333,28.945614,5.380113,1.359186,5.771885,44.967033,0.0,48.0,1247.0,1281200.0,245.0,0.827703,0.023,1.832,28.858,0.333722,0.355174,45077.294135,-56973.357757,4328.378378,14758635.35465,3841.696937,0.88756,6.645334,80.449148,0.0,52256.0,4.212838,12.554546,3.54324,0.841058,6.30611,76.985387,0.0,48.0,13307.0,13639868.0,1073.0,0.826656,0.036,1.832,131.728,0.816783,0.828366,84898.80326,3806296.645311,10508.372881,992085377.077507,31497.386829,2.997361,31.516332,1080.510819,0.0,1094728.0,10.251926,587.618057,24.240834,2.364515,29.908061,1006.374021,0.0,830.0,12
CONT_s5_bola_ElephantsDream,13,0.196385,220.0,245506.0,41.0,0.427083,0.249,0.058,9.693,0.196405,0.202625,23824.727908,7962.832971,2557.354167,12807949.262719,3578.819535,1.399423,1.217375,0.897117,0.0,15549.0,2.291667,10.461404,3.234409,1.411379,1.567392,3.167481,0.0,17.0,1093.0,1138716.0,210.0,0.711864,0.059,0.058,30.596,0.296608,0.297742,38059.782914,68449.234366,3860.054237,17180229.582082,4144.90405,1.073794,5.568879,61.490155,0.0,52256.0,3.705085,14.691641,3.832968,1.034516,5.355583,58.914341,0.0,48.0,13527.0,13885374.0,1114.0,0.799139,0.036,0.058,143.502,0.77358,0.774087,80026.59967,4030409.129743,9960.813486,928645034.770645,30473.677736,3.059356,32.453367,1150.656327,0.0,1094728.0,9.70373,551.901393,23.492582,2.420985,30.658899,1065.193593,0.0,830.0,13
CONT_s5_bola_ElephantsDream,14,0.186344,276.0,272155.0,90.0,0.803571,0.046,0.215,11.375,0.187112,0.191406,23750.694974,2451.952803,2429.955357,1756679.700692,1325.397941,0.545441,-1.086567,-0.211348,0.0,5049.0,2.464286,1.854569,1.361826,0.552625,-0.752234,0.014088,0.0,6.0,876.0,918735.0,197.0,0.648026,0.052,0.215,31.369,0.232326,0.234304,27204.118387,97002.255133,3022.154605,16311837.464467,4038.791585,1.336395,6.368783,71.489266,0.0,52256.0,2.881579,13.576689,3.684656,1.278693,6.390507,72.785012,0.0,48.0,13803.0,14157529.0,1204.0,0.799469,0.036,0.215,154.981,0.729619,0.730801,74765.143227,4291207.606187,9400.749668,863572813.248257,29386.609421,3.125986,33.551518,1234.279548,0.0,1094728.0,9.165339,514.576632,22.684282,2.475007,31.587865,1137.269184,0.0,830.0,14
CONT_s5_bola_ElephantsDream,15,0.25088,269.0,310969.0,39.0,0.410526,0.306,0.301,9.393,0.248775,0.264852,25410.491779,638.919527,3273.357895,69635077.168421,8344.763458,2.549298,7.348056,62.017988,0.0,76843.0,2.831579,53.545801,7.3175,2.584247,7.55981,64.677846,0.0,68.0,765.0,828630.0,170.0,0.561056,0.249,0.301,31.086,0.209541,0.213248,23922.659857,7267.277726,2734.752475,26484864.438529,5146.344765,1.881832,10.074426,140.2874,0.0,76843.0,2.524752,20.687299,4.548329,1.801495,10.069845,140.232996,0.0,68.0,14072.0,14468498.0,1243.0,0.77639,0.036,0.301,164.895,0.700518,0.70195,70710.993679,4506640.637945,9037.163023,818486190.590283,28609.197657,3.165728,34.247006,1294.275239,0.0,1094728.0,8.789507,489.41004,22.122614,2.516935,32.092798,1184.874847,0.0,830.0,15
CONT_s5_bola_ElephantsDream,16,0.0809,82.0,101268.0,10.0,0.104167,2.203,2.997,4.8,0.081014,0.16878,12356.468029,-6393.794026,1054.875,10431910.784211,3229.846867,3.061829,2.984315,7.839407,0.0,15497.0,0.854167,6.862719,2.619679,3.066942,2.981472,7.718594,0.0,12.0,627.0,684392.0,139.0,0.458746,0.046,2.997,28.593,0.173067,0.191485,23636.321423,6029.429685,2258.719472,26397129.474024,5137.813686,2.274658,10.389915,145.084829,0.0,76843.0,2.069307,20.217035,4.496336,2.17287,10.620458,150.947261,0.0,68.0,14154.0,14569766.0,1253.0,0.738362,0.036,2.997,172.199,0.665165,0.67688,66999.979811,4716122.498678,8585.60165,776143708.529903,27859.355853,3.244893,35.034423,1360.243558,0.0,1094728.0,8.340601,465.454677,21.574399,2.586672,32.701806,1238.633229,0.0,830.0,16
CONT_s5_bola_ElephantsDream,17,0.246121,259.0,309260.0,38.0,0.395833,0.032,0.041,9.927,0.247408,0.249227,25005.728564,-9153.188845,3221.458333,22034209.703509,4694.06111,1.457123,1.142022,0.064824,0.0,16616.0,2.697917,15.139364,3.890934,1.442199,1.211282,0.526886,0.0,16.0,610.0,721497.0,87.0,0.303136,0.306,0.041,29.653,0.192399,0.194651,20179.783135,38973.9586,2513.926829,34745434.096026,5894.525774,2.344748,7.434393,86.53351,0.0,76843.0,2.125436,25.72547,5.072028,2.386348,8.03378,97.564297,0.0,68.0,14413.0,14879026.0,1291.0,0.720022,0.036,0.041,185.155,0.642611,0.642879,63525.074722,4923703.288719,8298.3971,737191623.100037,27151.272955,3.27187,35.850125,1428.632394,0.0,1094728.0,8.038483,442.936576,21.046058,2.618163,33.380296,1296.511862,0.0,830.0,17
CONT_s5_bola_ElephantsDream,18,0.569388,649.0,714454.0,73.0,0.760417,0.063,0.003,9.934,0.571563,0.575361,62703.467634,-31413.810513,7442.229167,30328187.441667,5507.103362,0.73998,0.148658,-0.646083,0.0,24654.0,6.760417,23.320943,4.829176,0.714331,0.004388,-0.77664,0.0,21.0,990.0,1124982.0,121.0,0.420139,2.203,0.003,27.794,0.299995,0.323806,31880.895139,-157219.327304,3906.1875,27844224.07622,5276.762651,1.350873,1.016435,-0.112287,0.0,24654.0,3.4375,21.111063,4.594678,1.336633,0.990479,-0.182984,0.0,21.0,15062.0,15593480.0,1364.0,0.722075,0.036,0.003,195.193,0.638972,0.6391,60773.468905,5097045.002373,8254.886183,701268729.028883,26481.478981,3.207976,36.679302,1498.81642,0.0,1094728.0,7.973531,421.666672,20.534524,2.575336,34.118705,1358.401922,0.0,830.0,18
CONT_s5_bola_ElephantsDream,19,0.977329,1114.0,1214869.0,95.0,1.0,0.102,0.058,9.84,0.971895,0.987698,121971.846705,13504.477206,12788.094737,3611948.086674,1900.512585,0.148616,-0.206002,-0.920987,9104.0,16343.0,11.726316,2.98813,1.728621,0.147414,0.129546,0.022008,8.0,17.0,2022.0,2238583.0,206.0,0.71777,0.032,0.058,29.91,0.596955,0.598752,75215.041425,-346850.843143,7799.940767,33924456.342633,5824.470477,0.746733,-0.191681,-1.314935,0.0,24654.0,7.045296,27.407032,5.235173,0.743073,-0.195298,-1.332167,0.0,21.0,16176.0,16808349.0,1459.0,0.735383,0.036,0.058,205.138,0.655194,0.655494,59364.354254,5190224.257791,8471.950101,668781468.475069,25860.809509,3.052521,37.472087,1567.860904,0.0,1094728.0,8.153226,402.249833,20.056167,2.459906,34.837565,1420.050674,0.0,830.0,19
CONT_s5_bola_ElephantsDream,20,0.975883,1129.0,1214854.0,95.0,1.0,0.047,0.098,9.855,0.971883,0.986183,122088.005586,11642.988172,12787.936842,3285696.634267,1812.649065,0.141747,0.299121,-1.46203,10656.0,15308.0,11.884211,2.784323,1.668629,0.140407,0.529587,-1.068836,10.0,16.0,2892.0,3144177.0,263.0,0.91958,0.063,0.098,29.839,0.838447,0.842971,112138.752145,-292423.887535,10993.625874,18779358.866556,4333.515763,0.394184,-1.21055,1.216587,0.0,24654.0,10.111888,15.376911,3.92134,0.387795,-1.274822,1.338196,0.0,21.0,17305.0,18023203.0,1554.0,0.747475,0.036,0.098,215.098,0.669908,0.670325,59070.80995,5210422.520596,8669.169312,639168084.38133,25281.773759,2.916286,38.249173,1636.936718,0.0,1094728.0,8.323713,384.593427,19.611054,2.356046,35.534366,1481.273664,0.0,830.0,20
CONT_s5_bola_ElephantsDream,21,0.599319,640.0,755588.0,60.0,0.625,0.007,0.019,9.974,0.60447,0.606046,63796.75678,104153.095943,7870.708333,45819258.966667,6768.992463,0.860023,-0.011782,-1.336749,0.0,25656.0,6.666667,32.329825,5.685932,0.85289,-0.078005,-1.511007,0.0,20.0,2883.0,3185311.0,250.0,0.874126,0.102,0.019,29.879,0.849416,0.852856,110948.913966,111910.094515,11137.451049,22958988.508122,4791.553872,0.43022,-1.349983,1.266641,0.0,25656.0,10.08042,18.59351,4.312019,0.427762,-1.427073,1.175355,0.0,20.0,17945.0,18778791.0,1614.0,0.742069,0.036,0.019,225.177,0.667003,0.667166,59328.864822,5191593.493391,8633.926897,612972682.322621,24758.285125,2.867558,38.932149,1701.544687,0.0,1094728.0,8.250575,369.139115,19.212993,2.328685,36.130309,1537.528268,0.0,830.0,21
CONT_s5_bola_ElephantsDream,22,1.723906,1820.0,2171084.0,53.0,0.557895,0.086,0.049,9.865,1.736867,1.760636,200952.110156,-452391.592901,22853.515789,12318548299.401346,110988.955754,4.856537,9.354106,86.963256,0.0,1084370.0,19.157895,7271.81523,85.274939,4.451164,9.226745,85.325686,0.0,831.0,3589.0,4141526.0,208.0,0.727273,0.047,0.049,29.904,1.104407,1.107952,98317.930212,116878.72786,14480.86014,4118357045.348791,64174.426724,4.431672,16.289824,269.015346,0.0,1084370.0,12.548951,2436.480052,49.360714,3.933453,16.030276,263.160408,0.0,831.0,19765.0,20949875.0,1667.0,0.734361,0.036,0.049,235.147,0.712484,0.712741,59819.427642,5153772.389242,9229.019824,1105751851.479114,33252.847269,3.603075,30.274251,979.623671,0.0,1094728.0,8.707048,659.712731,25.684874,2.949894,28.938826,921.305365,0.0,831.0,22
CONT_s5_bola_ElephantsDream,23,2.371594,2526.0,2965027.0,95.0,1.0,0.057,0.047,9.896,2.372022,2.39695,296455.421204,31165.383361,31210.810526,12118926.346697,3481.224834,0.111539,0.310544,-0.17081,22760.0,39364.0,26.589474,8.478611,2.911806,0.10951,-0.173655,-0.576196,20.0,33.0,4986.0,5891699.0,208.0,0.727273,0.007,0.047,29.946,1.57112,1.573953,198222.456774,-924769.940974,20600.346154,4176032705.72888,64622.230739,3.136949,15.674659,255.553665,0.0,1084370.0,17.433566,2479.979782,49.799395,2.856524,15.323081,247.82738,0.0,831.0,22291.0,23914902.0,1762.0,0.745032,0.036,0.047,245.149,0.780156,0.78042,62606.938915,4931455.843755,10112.009302,1080435755.574364,32869.982592,3.250589,30.016935,981.61298,0.0,1094728.0,9.42537,645.873129,25.414034,2.696343,28.60342,919.343822,0.0,831.0,23
CONT_s5_bola_ElephantsDream,24,1.76351,1757.0,2204552.0,71.0,0.747368,0.058,2.573,7.369,1.763642,2.393326,246250.206597,175346.806027,23205.810526,188349580.708399,13724.051177,0.591406,-1.050647,-0.739359,0.0,37760.0,18.494737,119.337738,10.924181,0.590664,-1.060526,-0.737811,0.0,30.0,6103.0,7340663.0,219.0,0.768421,0.086,2.573,27.341,1.95751,2.147884,293985.343541,-808032.250223,25756.712281,4158564962.501432,64486.936371,2.503694,15.591644,253.617132,0.0,1084370.0,21.414035,2462.687126,49.625469,2.317427,15.301469,247.303688,0.0,831.0,24048.0,26119454.0,1833.0,0.745122,0.036,2.573,252.623,0.818689,0.827144,66749.787384,4587879.963144,10617.664228,1052262513.980745,32438.596054,3.055154,29.984712,993.057282,0.0,1094728.0,9.77561,628.537672,25.070654,2.564613,28.608024,931.686118,0.0,831.0,24
CONT_s5_bola_ElephantsDream,25,1.50291,1503.0,1878739.0,61.0,0.642105,0.059,0.04,9.901,1.502991,1.51802,161269.291928,73120.900286,19776.2,238651077.480851,15448.335751,0.781158,-0.358575,-1.578665,0.0,40656.0,15.821053,158.127212,12.574864,0.794818,-0.237798,-1.425839,0.0,44.0,5786.0,7048318.0,227.0,0.796491,0.057,0.04,29.903,1.879551,1.885648,227938.146894,558316.895319,24730.940351,168377954.352063,12976.053111,0.524689,-1.21838,-0.118253,0.0,40656.0,20.301754,115.676229,10.755288,0.529771,-1.148134,-0.153961,0.0,44.0,25551.0,27998193.0,1894.0,0.741292,0.036,0.04,265.156,0.844489,0.844731,70850.572568,4234497.246054,10958.196869,1024909523.448698,32014.20815,2.921485,30.007376,1006.591427,0.0,1094728.0,10.000391,612.287001,24.744434,2.474347,28.626603,944.273345,0.0,831.0,25
