run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_BigBuckBunny,0,0.249424,490.0,536474.0,113.0,0.672619,0.077,0.113,17.004,0.24961,0.252399,28763.20588,18021.378905,3193.297619,7527810.593527,2743.685586,0.859201,0.466346,0.121476,0.0,14287.0,2.916667,5.681637,2.383618,0.817241,0.232073,-0.316416,0.0,12.0,490.0,536474.0,113.0,0.672619,0.077,0.113,17.004,0.24961,0.252399,28763.20588,18021.378905,3193.297619,7527810.593527,2743.685586,0.859201,0.466346,0.121476,0.0,14287.0,2.916667,5.681637,2.383618,0.817241,0.232073,-0.316416,0.0,12.0,490.0,536474.0,113.0,0.672619,0.077,0.113,17.004,0.24961,0.252399,28763.20588,18021.378905,3193.297619,7527810.593527,2743.685586,0.859201,0.466346,0.121476,0.0,14287.0,2.916667,5.681637,2.383618,0.817241,0.232073,-0.316416,0.0,12.0,0
CONT_s3_bola_BigBuckBunny,1,0.382183,448.0,474203.0,64.0,0.659794,0.092,0.073,9.835,0.379362,0.385727,34151.086147,162126.61345,4888.690722,696393487.299184,26389.268412,5.398024,9.556946,90.220575,0.0,260893.0,4.618557,451.405069,21.246295,4.600202,9.45568,88.907008,0.0,210.0,938.0,1010677.0,177.0,0.667925,0.077,0.073,27.044,0.297324,0.298973,39905.502464,-55007.442751,3813.875472,258665438.950343,16083.079275,4.216991,15.497465,245.217761,0.0,260893.0,3.539623,168.416038,12.97752,3.666357,15.280052,240.572446,0.0,210.0,938.0,1010677.0,177.0,0.667925,0.077,0.073,27.044,0.297324,0.298973,39905.502464,-55007.442751,3813.875472,258665438.950343,16083.079275,4.216991,15.497465,245.217761,0.0,260893.0,3.539623,168.416038,12.97752,3.666357,15.280052,240.572446,0.0,210.0,1
CONT_s3_bola_BigBuckBunny,2,0.306948,450.0,385651.0,88.0,0.897959,0.029,0.025,9.946,0.308521,0.310196,40208.235487,-19329.310956,3935.214286,4467260.025773,2113.58937,0.537096,0.731821,4.634378,0.0,14220.0,4.591837,7.707974,2.776324,0.604622,1.865314,10.914418,0.0,21.0,1388.0,1396328.0,265.0,0.730028,0.077,0.025,37.092,0.300334,0.30116,38785.335874,-43798.400922,3846.633609,189839926.61953,13778.241057,3.581896,17.9601,332.556882,0.0,260893.0,3.823691,125.106951,11.185122,2.925216,17.332267,316.826756,0.0,210.0,1388.0,1396328.0,265.0,0.730028,0.077,0.025,37.092,0.300334,0.30116,38785.335874,-43798.400922,3846.633609,189839926.61953,13778.241057,3.581896,17.9601,332.556882,0.0,260893.0,3.823691,125.106951,11.185122,2.925216,17.332267,316.826756,0.0,210.0,2
CONT_s3_bola_BigBuckBunny,3,0.316777,400.0,394015.0,75.0,0.773196,0.078,1.404,8.518,0.315212,0.370054,42016.720628,-26235.660272,4062.010309,16870328.218643,4107.350511,1.011162,1.467982,3.263652,0.0,22992.0,4.123711,15.088703,3.884418,0.941971,1.651116,5.478219,0.0,24.0,1298.0,1253869.0,227.0,0.777397,0.092,1.404,28.504,0.334365,0.351914,35901.078215,139693.852291,4294.071918,236971790.286906,15393.888082,3.584916,15.948955,263.221047,0.0,260893.0,4.445205,156.515888,12.510631,2.81441,15.286472,248.338671,0.0,210.0,1788.0,1790343.0,340.0,0.73913,0.077,1.404,45.713,0.303487,0.313319,38544.366026,-40833.135142,3892.05,153257419.777451,12379.718082,3.180771,19.523486,402.556942,0.0,260893.0,3.886957,101.839045,10.091533,2.596256,18.610521,377.018792,0.0,210.0,3
CONT_s3_bola_BigBuckBunny,4,0.630696,647.0,792747.0,82.0,0.836735,1.675,0.013,8.312,0.634198,0.76299,87967.518201,-98980.474782,8089.255102,20875926.604355,4569.018123,0.564826,-0.288545,-0.396657,0.0,17049.0,6.602041,14.365769,3.79022,0.574098,-0.188632,-0.344693,0.0,15.0,1497.0,1572413.0,245.0,0.836177,0.029,0.013,29.958,0.41931,0.419898,47983.94233,-96615.535717,5366.59727,17706090.172869,4207.860522,0.784084,0.80767,0.58977,0.0,22992.0,5.109215,13.453785,3.66794,0.717907,0.912099,2.579931,0.0,24.0,2435.0,2583090.0,422.0,0.756272,0.077,0.013,57.104,0.361309,0.361879,41254.56796,-89949.330418,4629.193548,132483544.314357,11510.149622,2.486427,19.856303,438.972199,0.0,260893.0,4.363799,87.492188,9.353726,2.143482,19.129156,417.223506,0.0,210.0,4
CONT_s3_bola_BigBuckBunny,5,0.753587,821.0,939712.0,97.0,1.0,0.089,0.036,9.875,0.75177,0.761286,94178.68939,10962.602302,9687.752577,7610082.313144,2758.637764,0.284755,0.943855,0.630703,3052.0,18104.0,8.463918,7.417955,2.723592,0.321789,1.476133,4.725182,3.0,22.0,1868.0,2126474.0,254.0,0.869863,0.078,0.036,29.886,0.56706,0.569223,74114.709884,-248650.488764,7282.445205,20639439.732382,4543.065015,0.623838,0.060156,-0.324342,0.0,22992.0,6.39726,15.374288,3.921006,0.61292,0.354482,1.127926,0.0,24.0,3256.0,3522802.0,519.0,0.792366,0.077,0.036,67.081,0.419419,0.420125,48025.263273,-230212.341185,5378.323664,117184179.873675,10825.164196,2.012739,20.148968,472.413117,0.0,260893.0,4.970992,77.728515,8.816378,1.773565,19.287302,445.037239,0.0,210.0,5
CONT_s3_bola_BigBuckBunny,6,0.752729,804.0,941312.0,97.0,1.0,0.067,0.031,9.902,0.75305,0.760503,93773.124213,12151.640609,9704.247423,6858684.750644,2618.909076,0.269872,0.299484,0.689028,3052.0,18104.0,8.28866,4.686641,2.164865,0.261184,0.014497,-0.34905,3.0,14.0,2272.0,2673771.0,276.0,0.945205,1.675,0.031,28.294,0.713006,0.755997,93298.574292,-125887.065306,9156.75,12309513.844502,3508.491677,0.383159,-0.364915,1.057306,0.0,18104.0,7.780822,9.491315,3.080798,0.395948,-0.121118,1.805411,0.0,22.0,4060.0,4464114.0,616.0,0.819149,0.077,0.031,77.086,0.462638,0.463287,54815.796813,-392935.431648,5936.321809,105030577.882986,10248.442705,1.726396,20.533851,507.787256,0.0,260893.0,5.398936,69.52639,8.338249,1.544424,19.716635,480.506356,0.0,210.0,6
CONT_s3_bola_BigBuckBunny,7,0.615966,601.0,770499.0,35.0,0.360825,0.071,0.028,9.901,0.616399,0.622563,53928.208894,48755.14679,7943.28866,268233552.311641,16377.837229,2.061846,5.278651,38.280484,0.0,137380.0,6.195876,167.700816,12.949935,2.090089,5.483021,40.637641,0.0,110.0,2226.0,2651523.0,229.0,0.786942,0.089,0.028,29.883,0.707073,0.709841,85453.517792,86861.058111,9111.762887,94269281.602204,9709.236922,1.065572,8.035269,102.944136,0.0,137380.0,7.649485,60.58706,7.783769,1.017555,7.853773,100.926362,0.0,110.0,4661.0,5234613.0,651.0,0.766784,0.077,0.028,87.089,0.480273,0.480852,59490.038952,-519605.031561,6165.621908,123790629.341548,11126.123734,1.804542,16.179909,344.414072,0.0,260893.0,5.489988,80.622836,8.979022,1.635527,15.868365,336.59674,0.0,210.0,7
CONT_s3_bola_BigBuckBunny,8,1.542209,1666.0,1933182.0,97.0,1.0,0.075,0.001,9.924,1.546546,1.558389,192447.579505,21086.178806,19929.71134,9337568.478308,3055.743523,0.153326,-0.120395,0.628423,12104.0,28708.0,17.175258,6.458548,2.541367,0.147967,-0.258691,0.022071,10.0,23.0,3071.0,3644993.0,229.0,0.786942,0.067,0.001,29.932,0.971998,0.974206,110796.383033,-183686.754999,12525.749141,122178528.071335,11053.439649,0.882457,4.867574,53.914711,0.0,137380.0,10.553265,81.93767,9.051943,0.857739,4.445987,48.033972,0.0,110.0,6327.0,7167795.0,748.0,0.790698,0.077,0.001,97.116,0.589978,0.590452,66734.15362,-742833.458577,7576.950317,129484907.38483,11379.143526,1.50181,13.405079,275.440996,0.0,260893.0,6.688161,85.582018,9.251055,1.383199,12.863732,260.97727,0.0,210.0,8
CONT_s3_bola_BigBuckBunny,9,1.28801,1288.0,1601481.0,95.0,0.989583,0.103,0.057,9.84,1.281185,1.302017,161836.402471,89722.142566,16682.09375,28185469.538487,5308.998921,0.318245,-0.135999,-0.267041,0.0,27041.0,13.416667,19.298246,4.392977,0.327427,0.308222,1.428185,0.0,30.0,3555.0,4305162.0,227.0,0.782759,0.071,0.057,29.872,1.148043,1.152963,160570.319249,-517959.940631,14845.386207,127255245.698079,11280.746682,0.759882,4.078494,46.121769,0.0,137380.0,12.258621,85.092053,9.224535,0.752494,3.76252,41.614427,0.0,110.0,7615.0,8769276.0,843.0,0.809021,0.077,0.057,107.06,0.65446,0.655279,76107.708307,-1061075.479255,8415.8119,127057024.540953,11271.957441,1.339378,12.391361,255.892938,0.0,260893.0,7.308061,83.241222,9.123663,1.248438,12.055588,247.097039,0.0,210.0,9
