run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_BigBuckBunny,0,0.0,1789294189.722,1789294199.722,2.184645,0.288528,1.415758,2.941875,2764613,2159,4,99,11.490237,24.38167,0.0,0,85.897985,103.479262,15.232989,99,1.53306,2.164349,0.339214,2.941875,2.184645,0.0,2159,2.184623,1.00001,2764613,0.0
CONT_s5_dynamic_BigBuckBunny,1,10.0,1789294199.722,1789294209.722,2.114354,5.883322,0.0,59.434917,2648643,2162,2,98,11.87989,18.44691,0.786309,17,86.92101,135.755344,23.888713,79,1.412842,1.366882,0.312001,1.838198,-0.070291,0.967825,3,2.148928,0.983911,5413256,0.193878
CONT_s5_dynamic_BigBuckBunny,2,20.0,1789294209.722,1789294219.722,1.4046,0.220611,0.829247,2.123636,1777828,1631,2,99,13.968109,16.432078,1.900674,31,109.518488,144.73033,25.430045,99,1.773464,1.404713,0.189485,1.897165,-0.709754,0.664316,-531,1.89999,0.739267,7191084,0.0
CONT_s5_dynamic_BigBuckBunny,3,30.0,1789294219.722,1789294229.722,1.408774,0.262662,0.260352,1.926888,1782713,1642,2,99,13.777781,15.931914,2.25335,37,98.984033,128.132042,21.361176,99,1.542701,1.395928,0.342188,1.926888,0.004174,1.002972,11,1.776924,0.792816,8973797,0.0
CONT_s5_dynamic_BigBuckBunny,4,40.0,1789294229.722,1789294239.722,0.747543,0.295547,0.0,1.660117,947347,1063,6,99,27.403476,38.046163,14.20508,151,94.53593,166.631968,44.415197,96,0.607875,0.700483,0.094888,0.863252,-0.661231,0.530634,-579,1.57036,0.476033,9921144,0.030303
CONT_s5_dynamic_BigBuckBunny,5,50.0,1789294239.722,1789294249.722,0.568496,0.228058,0.121949,1.342707,715009,852,4,98,25.070977,32.091521,15.84507,135,49.53275,85.290361,21.825811,98,0.608372,0.608179,0.282221,1.342707,-0.179047,0.760486,-211,1.404092,0.404885,10636153,0.0
CONT_s5_dynamic_BigBuckBunny,6,60.0,1789294249.722,1789294259.722,0.693742,0.086401,0.475945,0.85572,874349,1049,5,98,29.226401,39.155341,17.159199,180,101.288008,196.498411,47.771712,98,0.832797,0.695982,0.091944,0.85572,0.125246,1.220311,197,1.302767,0.532514,11510502,0.0
CONT_s5_dynamic_BigBuckBunny,7,70.0,1789294259.722,1789294269.722,0.692328,0.08966,0.375349,0.957209,875102,1020,6,98,32.597573,40.597001,15.392157,157,91.650831,150.583601,33.463552,98,0.957209,0.695323,0.110265,0.957209,-0.001414,0.997962,-29,1.226373,0.564533,12385604,0.0
CONT_s5_dynamic_BigBuckBunny,8,80.0,1789294269.722,1789294279.722,0.642908,0.189267,0.13876,1.19969,813880,954,4,98,27.587577,39.94442,16.561845,158,61.284717,112.432794,30.889892,98,0.603756,0.643651,0.233188,1.19969,-0.04942,0.928618,-66,1.161391,0.553567,13199484,0.0
CONT_s5_dynamic_BigBuckBunny,9,90.0,1789294279.722,1789294289.722,0.406727,0.315411,0.0,1.454186,514710,584,2,98,30.475083,83.23341,14.212329,83,82.102729,196.820161,67.070649,77,0.0,0.29527,0.272273,1.454186,-0.236181,0.632636,-370,1.085801,0.374587,13714194,0.214286
