run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_Valkaama,0,0.925354,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,4,309484.75,0.965,196188.0,4.085,0.0,4.085,0.384212
CONT_s7_dynamic_Valkaama,1,0.58103,3,241839.333,0.0,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,237164.0,1.122,0.0,1.122,1.691009
CONT_s7_dynamic_Valkaama,2,2.102005,0,0.0,0.0,3,241839.333,0.0,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,7,280493.857,0.551429,237164.0,1.122,0.0,1.122,1.691009
CONT_s7_dynamic_Valkaama,3,2.2088,2,2703015.5,9.2155,2,2703015.5,9.2155,5,1226309.8,3.6862,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,472255.0,1.338,0.825,0.513,2.823647
CONT_s7_dynamic_Valkaama,4,1.023815,0,0.0,0.0,2,2703015.5,9.2155,2,2703015.5,9.2155,5,1226309.8,3.6862,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,472255.0,1.338,0.825,0.513,2.823647
CONT_s7_dynamic_Valkaama,5,0.898764,0,0.0,0.0,0,0.0,0.0,2,2703015.5,9.2155,2,2703015.5,9.2155,5,1226309.8,3.6862,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,472255.0,1.338,0.825,0.513,2.823647
CONT_s7_dynamic_Valkaama,6,0.698059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2703015.5,9.2155,2,2703015.5,9.2155,5,1226309.8,3.6862,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,9,818832.0,2.476778,472255.0,1.338,0.825,0.513,2.823647
CONT_s7_dynamic_Valkaama,7,0.299571,3,1215174.333,10.946,3,1215174.333,10.946,3,1215174.333,10.946,3,1215174.333,10.946,5,1810310.8,10.2538,5,1810310.8,10.2538,8,1222134.0,6.408625,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,12,917917.583,4.594083,153011.0,3.941,1.454,2.487,0.310603
CONT_s7_dynamic_Valkaama,8,0.936262,1,132383.0,1.245,4,944476.5,8.52075,4,944476.5,8.52075,4,944476.5,8.52075,4,944476.5,8.52075,6,1530656.167,8.752333,6,1530656.167,8.752333,9,1101050.556,5.834889,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,13,857491.846,4.336462,132383.0,1.97,1.245,0.725,0.537596
CONT_s7_dynamic_Valkaama,9,0.53466,3,406382.0,3.393333,4,337882.25,2.85625,7,713864.571,6.323286,7,713864.571,6.323286,7,713864.571,6.323286,7,713864.571,6.323286,9,1155898.111,6.966,9,1155898.111,6.966,12,927383.417,5.2245,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,133932.0,3.427,1.455,1.972,0.312651
CONT_s7_dynamic_Valkaama,10,1.276289,0,0.0,0.0,3,406382.0,3.393333,4,337882.25,2.85625,7,713864.571,6.323286,7,713864.571,6.323286,7,713864.571,6.323286,7,713864.571,6.323286,9,1155898.111,6.966,9,1155898.111,6.966,12,927383.417,5.2245,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,16,772908.75,4.159625,133932.0,3.427,1.455,1.972,0.312651
CONT_s7_dynamic_Valkaama,11,1.095737,2,1559015.5,10.283,2,1559015.5,10.283,5,867435.4,6.1492,6,744926.667,5.331833,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,11,1229192.182,7.569091,11,1229192.182,7.569091,14,1017616.571,5.947143,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,462039.0,2.6,1.764,0.836,1.421659
