run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TearsOfSteel,0,1.052158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_TearsOfSteel,1,3.319655,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,1,5817736.0,21.136,5817736.0,22.677,21.136,1.541,2.052383
CONT_s9_dynamic_TearsOfSteel,2,0.770692,2,341728.5,2.415,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,3,2167064.333,8.655333,342088.0,4.11,2.364,1.746,0.665865
CONT_s9_dynamic_TearsOfSteel,3,1.120099,1,533215.0,3.498,3,405557.333,2.776,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,533215.0,4.217,3.498,0.719,1.011553
CONT_s9_dynamic_TearsOfSteel,4,1.214072,0,0.0,0.0,1,533215.0,3.498,3,405557.333,2.776,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,4,1758602.0,7.366,533215.0,4.217,3.498,0.719,1.011553
CONT_s9_dynamic_TearsOfSteel,5,0.930577,2,1912864.0,12.549,2,1912864.0,12.549,3,1452981.0,9.532,5,1008480.0,6.6852,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,6,1810022.667,9.093667,970300.0,7.922,6.276,1.646,0.979854
CONT_s9_dynamic_TearsOfSteel,6,0.936403,3,304520.333,1.887333,5,947857.8,6.152,5,947857.8,6.152,6,878750.667,5.709667,8,744495.125,4.886,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,9,1308188.556,6.691556,496845.0,4.018,3.193,0.825,0.989238
CONT_s9_dynamic_TearsOfSteel,7,2.053903,3,940596.0,2.370333,6,622558.167,2.128833,8,945134.625,4.733875,8,945134.625,4.733875,9,899365.778,4.596556,11,797977.182,4.199909,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,670060.0,4.123,2.06,2.063,1.300141
CONT_s9_dynamic_TearsOfSteel,8,2.750984,0,0.0,0.0,3,940596.0,2.370333,6,622558.167,2.128833,8,945134.625,4.733875,8,945134.625,4.733875,9,899365.778,4.596556,11,797977.182,4.199909,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,12,1216290.417,5.61125,670060.0,4.123,2.06,2.063,1.300141
CONT_s9_dynamic_TearsOfSteel,9,3.346697,1,7639786.0,18.908,1,7639786.0,18.908,4,2615393.5,6.50475,7,1625019.286,4.525857,9,1688984.778,6.308778,9,1688984.778,6.308778,10,1573407.8,6.0277,12,1368127.917,5.425583,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,7639786.0,20.045,18.908,1.137,3.049054
