run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_OfForestAndMen,0,0.0,1789301115.756,1789301125.756,0.520913,0.321444,0.0,1.211172,660418,612,3,99,31.751257,79.631736,0.0,0,122.69884,219.665602,51.14335,76,0.706498,0.279808,0.381522,1.181153,0.520913,0.0,612,0.520953,0.999923,660418,0.232323
CONT_s11_dynamic_OfForestAndMen,1,10.0,1789301125.756,1789301135.756,0.65823,0.256001,0.0,1.282162,826010,687,2,98,34.274712,48.057204,0.0,0,172.081056,219.620967,58.514997,95,0.942483,0.671276,0.201249,1.065834,0.137317,1.263608,75,0.589297,1.116975,1486428,0.040816
CONT_s11_dynamic_OfForestAndMen,2,20.0,1789301135.756,1789301145.756,0.775205,2.388268,0.0,20.975486,983443,794,2,99,26.282661,75.979176,1.007557,8,161.600556,219.633486,63.82734,64,1.418438,0.210004,0.454816,1.684063,0.116975,1.177711,107,0.651685,1.189539,2469871,0.353535
CONT_s11_dynamic_OfForestAndMen,3,30.0,1789301145.756,1789301155.756,0.432758,0.486632,0.0,1.803011,548526,450,2,99,29.909716,96.024417,0.0,0,130.308738,182.413301,51.814522,49,0.0,0.510684,0.504571,1.803011,-0.342447,0.55825,-344,0.596791,0.725142,3018397,0.505051
CONT_s11_dynamic_OfForestAndMen,4,40.0,1789301155.756,1789301165.756,0.379478,0.489128,0.0,2.061815,475822,390,2,98,32.259086,126.589934,0.0,0,131.729405,175.533435,46.73488,42,1.414375,0.210142,0.480494,2.061815,-0.05328,0.876883,-60,0.553574,0.685505,3494219,0.581633
CONT_s11_dynamic_OfForestAndMen,5,50.0,1789301165.756,1789301175.756,0.856644,0.218168,0.353705,1.415673,1086208,922,4,99,33.601324,60.100218,0.0,0,146.603058,209.705474,40.008472,99,0.47641,0.844591,0.163861,1.184063,0.477166,2.257427,532,0.604274,1.417642,4580427,0.0
CONT_s11_dynamic_OfForestAndMen,6,60.0,1789301175.756,1789301185.756,2.696049,18.284034,0.0,182.741598,3389479,2878,4,98,39.825921,81.705804,3.439889,99,137.335303,190.403846,43.693236,88,0.58885,0.660372,0.506387,1.414294,1.839405,3.147222,1956,0.901787,2.989674,7969906,0.102041
CONT_s11_dynamic_OfForestAndMen,7,70.0,1789301185.756,1789301195.756,0.664916,0.508592,0.0,1.762495,837162,681,2,98,21.316795,50.200482,0.0,0,131.173824,176.350158,40.811656,69,0.0,0.790455,0.42766,1.408872,-2.031133,0.246626,-2197,0.872234,0.762314,8807068,0.295918
CONT_s11_dynamic_OfForestAndMen,8,80.0,1789301195.756,1789301205.756,0.766164,0.445045,0.0,2.109261,976238,843,6,99,37.386061,82.220282,0.0,0,149.761681,194.5528,36.724138,78,0.826047,0.948955,0.17142,1.301748,0.101248,1.152272,162,0.8604,0.890474,9783306,0.20202
CONT_s11_dynamic_OfForestAndMen,9,90.0,1789301205.756,1789301215.756,1.156757,2.367627,0.589457,24.427262,1461683,1371,5,98,46.73586,61.091946,3.136397,43,156.672342,194.315246,29.79406,96,0.825247,0.889543,0.107746,1.180058,0.390593,1.509803,528,0.890002,1.299724,11244989,0.0
CONT_s11_dynamic_OfForestAndMen,10,100.0,1789301215.756,1789301225.756,0.889866,0.163846,0.581012,1.219457,1115307,1003,4,97,33.276473,61.538852,0.0,0,105.848729,172.288628,39.448175,97,0.705736,0.886793,0.170399,1.058605,-0.266891,0.769277,-368,0.889982,0.99987,12360296,0.0
CONT_s11_dynamic_OfForestAndMen,11,110.0,1789301225.756,1789301235.756,0.401921,0.487271,0.0,1.988837,508668,428,2,98,24.358443,95.185171,0.0,0,102.198941,154.921587,37.592026,44,0.0,0.39637,0.47755,1.291163,-0.487945,0.451665,-575,0.849242,0.47327,12868964,0.540816
CONT_s11_dynamic_OfForestAndMen,12,120.0,1789301235.756,1789301245.756,0.267774,0.284682,0.0,1.170853,339034,325,2,98,52.270347,152.471626,4.0,13,189.890884,330.945782,89.43518,53,0.0,0.292783,0.243883,0.968364,-0.134147,0.666235,-103,0.804439,0.33287,13207998,0.438776
CONT_s11_dynamic_OfForestAndMen,13,130.0,1789301245.756,1789301255.756,0.37321,0.221371,0.0,1.053553,472839,517,4,98,49.974034,99.989885,6.769826,35,199.248042,319.726253,76.902378,82,0.236132,0.407034,0.127365,0.725106,0.105436,1.39375,192,0.773543,0.482468,13680837,0.132653
CONT_s11_dynamic_OfForestAndMen,14,140.0,1789301255.756,1789301265.756,0.406845,0.106497,0.235448,0.704371,510687,577,5,97,79.126452,104.10655,4.332756,25,263.519539,333.208877,66.995413,97,0.594595,0.41258,0.11213,0.627401,0.033635,1.090124,60,0.749233,0.543015,14191524,0.0
CONT_s11_dynamic_OfForestAndMen,15,150.0,1789301265.756,1789301275.756,0.787988,3.64161,0.2332,36.453565,991607,942,5,97,77.780263,136.090959,5.307856,50,258.535235,358.814673,84.927108,97,0.348812,0.425399,0.132425,0.711522,0.381143,1.936826,365,0.751646,1.04835,15183131,0.0
CONT_s11_dynamic_OfForestAndMen,16,160.0,1789301275.756,1789301285.756,0.4228,0.145774,0.230775,0.705665,538232,509,5,98,105.625621,143.316355,0.0,0,279.933105,422.190298,84.950694,97,0.350491,0.416736,0.144237,0.700982,-0.365188,0.536556,-433,0.732147,0.57748,15721363,0.0
CONT_s11_dynamic_OfForestAndMen,17,170.0,1789301285.756,1789301295.756,0.196764,0.266011,0.0,1.077154,248202,216,2,97,31.394307,155.376383,0.0,0,143.122376,284.408009,79.787751,39,0.0,0.132532,0.275089,1.077154,-0.226036,0.465383,-293,0.702446,0.280113,15969565,0.597938
CONT_s11_dynamic_OfForestAndMen,18,180.0,1789301295.756,1789301305.756,0.178354,0.316854,0.0,1.197228,224981,195,3,97,42.093885,261.278769,2.051282,4,172.648465,312.657837,109.221574,28,0.61902,0.330004,0.357834,1.197228,-0.01841,0.906436,-21,0.674883,0.264274,16194546,0.71134
CONT_s11_dynamic_OfForestAndMen,19,190.0,1789301305.756,1789301315.756,0.198669,0.277372,0.0,1.318655,251081,232,4,97,79.285322,320.471181,0.431034,1,190.76685,372.300983,105.827596,41,0.0,0.143838,0.276043,1.194242,0.020315,1.113903,37,0.651061,0.305147,16445627,0.57732
CONT_s11_dynamic_OfForestAndMen,20,200.0,1789301315.756,1789301325.756,1.151458,8.022276,0.0,75.799808,1453489,1117,2,97,5.982168,0.0,0.537153,6,4.080154,18.829765,7.37501,5,0.0,0.795639,4.210127,23.073538,0.952789,5.795861,885,0.674854,1.706233,17899116,0.948454
CONT_s11_dynamic_OfForestAndMen,21,210.0,1789301325.756,1789301335.756,0.480139,3.309689,0.0,23.70928,606038,453,2,97,0.295961,0.0,0.0,0,0.363056,0.579832,0.216777,2,0.0,0.788422,4.171939,22.864246,-0.671319,0.416984,-664,0.665988,0.720942,18505154,0.979381
CONT_s11_dynamic_OfForestAndMen,22,220.0,1789301335.756,1789301345.756,0.731726,4.096373,0.0,23.923209,925090,692,2,97,0.447007,0.0,0.0,0,0.487131,0.692336,0.212456,3,0.0,0.799073,4.228294,23.173103,0.251587,1.523988,239,0.668875,1.093965,19430244,0.969072
CONT_s11_dynamic_OfForestAndMen,23,230.0,1789301345.756,1789301355.756,1.73142,4.700194,0.0,23.413001,2188977,1674,3,97,6.82697,30.634283,0.0,0,112.137403,214.098901,98.054465,35,0.047248,2.250478,5.364291,23.413001,0.999694,2.366214,982,0.713184,2.427733,21619221,0.773196
CONT_s11_dynamic_OfForestAndMen,24,240.0,1789301355.756,1789301365.756,2.429852,5.451441,0.0,23.444061,3044035,2331,3,96,12.037424,41.854799,0.0,0,113.664655,214.996709,97.356482,55,0.0,2.249885,5.3631,23.444061,0.698432,1.403387,657,0.781282,3.110083,24663256,0.666667
CONT_s11_dynamic_OfForestAndMen,25,250.0,1789301365.756,1789301375.756,0.595309,3.505425,0.0,24.08689,754164,569,2,97,3.335037,15.338943,0.0,0,98.86128,215.281523,99.973464,7,0.0,0.830582,4.395029,24.08689,-1.834543,0.244998,-1762,0.774102,0.769032,25417420,0.958763
CONT_s11_dynamic_OfForestAndMen,26,260.0,1789301375.756,1789301385.756,0.744731,0.572926,0.0,1.727144,944256,752,2,97,31.673693,98.965144,0.0,0,116.626518,153.629163,35.917168,65,1.272337,1.09057,0.296966,1.61805,0.149422,1.250999,183,0.772981,0.963453,26361676,0.329897
CONT_s11_dynamic_OfForestAndMen,27,270.0,1789301385.756,1789301395.756,1.098175,0.248213,0.577039,1.622027,1378839,1150,4,96,28.25411,55.046355,0.0,0,138.917442,186.649271,33.02849,96,1.155182,1.095724,0.140868,1.387686,0.353444,1.474593,398,0.784527,1.399792,27740515,0.0
