run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TearsOfSteel,0,0.0,1789333466.241,1789333476.241,0.684273,3.94954,0.0,39.480428,860417,796,8,98,64.671543,149.899048,5.904523,47,149.296965,223.644178,43.173543,66,0.235692,0.172536,0.144239,0.485926,0.684273,0.0,796,0.684473,0.999708,860417,0.336735
CONT_s13_dynamic_TearsOfSteel,1,10.0,1789333476.241,1789333486.241,0.376835,0.171862,0.0,0.836683,478452,552,4,99,119.432419,308.886941,13.043478,72,150.892113,235.019994,55.642502,97,0.363977,0.413573,0.1588,0.836683,-0.307438,0.550709,-244,0.529907,0.711134,1338869,0.040404
CONT_s13_dynamic_TearsOfSteel,2,20.0,1789333486.241,1789333496.241,0.31006,0.199843,0.0,0.945914,389977,446,4,98,93.176311,191.701877,13.2287,59,150.685817,203.246663,40.885023,89,0.247953,0.354784,0.194301,0.845848,-0.066775,0.8228,-106,0.456913,0.678597,1728846,0.112245
CONT_s13_dynamic_TearsOfSteel,3,30.0,1789333496.241,1789333506.241,0.320032,0.230139,0.0,1.218306,406789,478,4,99,98.681437,228.124331,15.690377,75,190.40892,493.065474,146.191344,88,0.004051,0.286706,0.251718,1.218306,0.009972,1.032162,32,0.422533,0.757413,2135635,0.141414
CONT_s13_dynamic_TearsOfSteel,4,40.0,1789333506.241,1789333533.173,1.016484,12.553172,0.0,203.677085,3463091,2907,4,262,231.102846,577.577287,0.447196,13,480.960359,886.024005,260.808529,217,0.470897,0.400862,0.31894,1.545736,0.696452,3.176195,2429,0.66412,1.530573,5598726,0.21374
CONT_s13_dynamic_TearsOfSteel,5,50.0,1789333533.173,1789333543.173,0.45019,0.119785,0.0,0.737452,571455,530,4,98,95.156238,260.896598,0.0,0,202.221949,342.689491,89.287127,97,0.471351,0.455215,0.1355,0.703691,-0.566294,0.442889,-2377,0.636122,0.70771,6170181,0.010204
CONT_s13_dynamic_TearsOfSteel,6,60.0,1789333543.173,1789333553.173,0.448577,0.117903,0.0,0.822064,563781,542,4,97,105.43241,209.072048,0.0,0,236.569935,400.498891,90.470261,96,0.471351,0.448166,0.087824,0.703012,-0.001613,0.996417,12,0.61461,0.729856,6733962,0.010309
CONT_s13_dynamic_TearsOfSteel,7,70.0,1789333553.173,1789333563.173,0.449699,0.104097,0.119846,0.703691,565390,555,4,97,109.049517,216.933714,0.0,0,249.273269,367.109599,99.07595,97,0.587181,0.445815,0.101458,0.613668,0.001122,1.002501,13,0.597638,0.752461,7299352,0.0
CONT_s13_dynamic_TearsOfSteel,8,80.0,1789333563.173,1789333573.173,2.179136,11.242856,0.0,84.072139,2769723,2263,6,98,90.872785,147.662764,0.574459,13,230.908576,367.694637,109.586239,97,1.039467,6.286405,20.079003,84.072139,1.729437,4.845766,1708,0.746704,2.91834,10069075,0.020408
CONT_s13_dynamic_TearsOfSteel,9,90.0,1789333573.173,1789333583.173,0.96532,0.143248,0.701657,1.389914,1217347,1116,6,97,70.281038,136.216086,0.089606,1,142.416647,185.06981,34.035614,97,0.933282,0.969468,0.153763,1.389914,-1.213816,0.442983,-1147,0.765404,1.26119,11286422,0.0
