run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_TheSwissAccount,14,140.0,1789244725.797,1789244735.797,2.072346,17.262137,0.0,170.947102,2617169,2024,4,97,91.768321,183.583426,0.444664,9,448.049367,699.22374,214.197565,64,0.0,0.170442,0.901896,4.94283,1.858903,9.709131,1790,0.378488,5.475328,7168087,0.350515
CONT_s12_throughput_TheSwissAccount,15,150.0,1789244735.797,1789244745.797,1.698435,3.966144,0.0,18.553929,2144949,1656,4,97,10.870405,40.613999,0.0,0,114.355827,214.352447,97.750386,46,10.442656,1.984104,3.966401,10.442769,-0.373911,0.819571,-368,0.461,3.684241,9313036,0.71134
CONT_s12_throughput_TheSwissAccount,16,160.0,1789244745.797,1789244755.797,1.345073,3.953041,0.0,22.340115,1700828,1307,3,97,22.074225,41.206595,0.0,0,1761.60232,215.347829,8480.841166,27,0.0,0.9868,4.194176,22.340115,-0.353362,0.791948,-349,0.513062,2.621658,11013864,0.804124
CONT_s12_throughput_TheSwissAccount,17,170.0,1789244755.797,1789244765.797,0.135926,0.852409,0.0,8.278044,171910,134,2,97,35.036347,292.224181,0.746269,1,323.232913,766.668235,289.045152,10,0.0,0.169198,0.317111,1.188123,-1.209147,0.101055,-1173,0.492061,0.276238,11185774,0.886598
CONT_s12_throughput_TheSwissAccount,18,180.0,1789244765.797,1789244775.797,0.156471,0.258047,0.0,0.759002,195829,166,4,96,62.392043,210.936885,0.60241,1,663.795866,778.772232,227.773387,26,0.0,0.146018,0.2607,0.759002,0.020545,1.151148,32,0.474534,0.329736,11381603,0.71875
CONT_s12_throughput_TheSwissAccount,19,190.0,1789244775.797,1789244785.797,0.155201,0.25464,0.0,0.613998,196603,162,2,97,37.866397,133.627898,0.617284,1,639.356917,779.12235,267.416638,28,0.0,0.156809,0.251948,0.579808,-0.00127,0.991883,-4,0.45854,0.338468,11578206,0.71134
CONT_s12_throughput_TheSwissAccount,20,200.0,1789244785.797,1789244795.797,1.640531,11.486431,0.0,108.186641,2082774,1621,5,97,52.039294,202.014682,2.03578,33,451.56787,972.317091,380.390631,44,0.118473,0.133263,0.096328,0.249704,1.48533,10.570364,1459,0.515152,3.184557,13660980,0.453608
CONT_s12_throughput_TheSwissAccount,21,210.0,1789244795.797,1789244805.797,0.128267,0.083884,0.0,0.347813,161522,202,2,96,64.356443,100.340339,9.405941,19,403.291497,570.636934,177.509887,79,0.119389,0.129014,0.07847,0.238779,-1.512264,0.078186,-1419,0.497608,0.257767,13822502,0.1875
CONT_s12_throughput_TheSwissAccount,22,220.0,1789244805.797,1789244815.797,0.129044,0.081126,0.0,0.356911,162445,211,4,96,66.001673,132.465517,13.744076,29,493.107268,880.697131,244.50512,73,0.0,0.128396,0.083502,0.255162,0.000777,1.006058,9,0.48163,0.267932,13984947,0.1875
CONT_s12_throughput_TheSwissAccount,23,230.0,1789244815.797,1789244825.797,0.12702,0.075415,0.0,0.356232,161782,202,3,97,180.538327,298.331253,10.891089,22,576.472026,945.421027,316.887771,84,0.0,0.124486,0.090612,0.356232,-0.002024,0.984315,-9,0.466726,0.272151,14146729,0.14433
CONT_s12_throughput_TheSwissAccount,24,240.0,1789244825.797,1789244835.797,0.129491,0.093284,0.0,0.356571,163236,199,2,96,78.284333,134.14642,10.050251,20,453.442519,968.286377,273.481131,70,0.240991,0.132066,0.100478,0.240991,0.002471,1.019454,-3,0.453256,0.285691,14309965,0.25
CONT_s12_throughput_TheSwissAccount,25,250.0,1789244835.797,1789244845.797,0.093216,0.095424,0.0,0.266269,117560,152,3,96,71.527094,129.551949,16.447368,25,658.50725,1007.593724,470.450523,50,0.0,0.007103,0.0264,0.118135,-0.036275,0.719865,-47,0.439425,0.212132,14427525,0.447917
CONT_s12_throughput_TheSwissAccount,26,260.0,1789244845.797,1789244855.797,0.123617,0.215784,0.0,1.086597,155689,142,4,96,69.713926,176.35902,3.521127,5,576.735426,803.941312,299.085187,26,0.034438,0.102188,0.18208,0.469029,0.030401,1.326135,-10,0.427744,0.288998,14583214,0.71875
CONT_s12_throughput_TheSwissAccount,27,270.0,1789244855.797,1789244865.797,0.118136,0.228452,0.0,1.182383,148893,127,2,96,47.444466,185.348093,0.787402,1,538.018212,1001.405178,369.117945,24,0.0,0.11707,0.266823,1.182383,-0.005481,0.955661,-15,0.416699,0.283504,14732107,0.739583
CONT_s12_throughput_TheSwissAccount,28,280.0,1789244865.797,1789244875.797,0.103869,0.238545,0.0,1.182383,130839,109,2,96,55.335955,289.176356,0.917431,1,492.848054,1001.449265,392.576264,19,0.461544,0.125369,0.20052,0.690334,-0.014267,0.879232,-18,0.405926,0.255882,14862946,0.791667
CONT_s12_throughput_TheSwissAccount,29,290.0,1789244875.797,1789244885.797,0.072972,0.182452,0.0,0.611505,92899,86,2,97,44.50363,220.078113,0.0,0,507.749652,1001.526805,414.927804,19,0.0,0.004811,0.01716,0.069724,-0.030897,0.702539,-23,0.394728,0.184867,14955845,0.835052
