run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_RedBullPlayStreets,1789359228.29,0.1001,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.391,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.492,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.594,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.695,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.797,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359228.898,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.0,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.101,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.202,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.304,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.405,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.507,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.608,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.71,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.811,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359229.913,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.014,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.115,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.217,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.318,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.42,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.521,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.622,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.724,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.825,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359230.927,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789359231.028,0.1013,0,0,0,0,0,0
