run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_RedBullPlayStreets,0,0.546801,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_RedBullPlayStreets,1,0.532725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_RedBullPlayStreets,2,0.576964,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,2,1136735.0,15.768,144890.0,4.493,1.429,3.064,0.257984
CONT_s6_bola_RedBullPlayStreets,3,0.212822,2,132975.0,1.581,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,135355.0,4.081,1.53,2.551,0.265337
CONT_s6_bola_RedBullPlayStreets,4,0.586127,0,0.0,0.0,2,132975.0,1.581,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,4,634855.0,8.6745,135355.0,4.081,1.53,2.551,0.265337
CONT_s6_bola_RedBullPlayStreets,5,0.86581,1,1410175.0,15.133,1,1410175.0,15.133,3,558708.333,6.098333,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,1410175.0,15.849,15.133,0.716,0.711805
CONT_s6_bola_RedBullPlayStreets,6,0.923097,0,0.0,0.0,1,1410175.0,15.133,1,1410175.0,15.133,3,558708.333,6.098333,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,1410175.0,15.849,15.133,0.716,0.711805
CONT_s6_bola_RedBullPlayStreets,7,0.931257,0,0.0,0.0,0,0.0,0.0,1,1410175.0,15.133,1,1410175.0,15.133,3,558708.333,6.098333,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,1410175.0,15.849,15.133,0.716,0.711805
CONT_s6_bola_RedBullPlayStreets,8,0.93409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1410175.0,15.133,1,1410175.0,15.133,3,558708.333,6.098333,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,5,789919.0,9.9662,1410175.0,15.849,15.133,0.716,0.711805
CONT_s6_bola_RedBullPlayStreets,9,0.514477,3,1511057.0,12.880333,3,1511057.0,12.880333,3,1511057.0,12.880333,3,1511057.0,12.880333,4,1485836.5,13.4435,4,1485836.5,13.4435,6,1034882.667,9.489333,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,8,1060345.75,11.059,204765.0,3.694,1.643,2.051,0.443454
