run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_RedBullPlayStreets,10,0.121728,3,25811.333,1.033333,4,157127.0,7.926,4,157127.0,7.926,4,157127.0,7.926,9,91758.667,4.594222,10,91796.8,4.6886,12,78193.75,3.915667,17,59314.412,2.878471,22,49123.818,2.317455,26,59063.154,3.016346,26,59063.154,3.016346,26,59063.154,3.016346,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,36101.0,2.378,1.965,0.413,0.12145
CONT_s14_dynamic_RedBullPlayStreets,11,0.119499,0,0.0,0.0,3,25811.333,1.033333,4,157127.0,7.926,4,157127.0,7.926,4,157127.0,7.926,9,91758.667,4.594222,10,91796.8,4.6886,12,78193.75,3.915667,17,59314.412,2.878471,22,49123.818,2.317455,26,59063.154,3.016346,26,59063.154,3.016346,26,59063.154,3.016346,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,36101.0,2.378,1.965,0.413,0.12145
CONT_s14_dynamic_RedBullPlayStreets,12,0.123155,0,0.0,0.0,0,0.0,0.0,3,25811.333,1.033333,4,157127.0,7.926,4,157127.0,7.926,4,157127.0,7.926,9,91758.667,4.594222,10,91796.8,4.6886,12,78193.75,3.915667,17,59314.412,2.878471,22,49123.818,2.317455,26,59063.154,3.016346,26,59063.154,3.016346,26,59063.154,3.016346,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,27,57713.444,2.915926,36101.0,2.378,1.965,0.413,0.12145
CONT_s14_dynamic_RedBullPlayStreets,13,0.119942,1,469819.0,30.523,1,469819.0,30.523,1,469819.0,30.523,4,136813.25,8.40575,5,219665.4,12.4454,5,219665.4,12.4454,5,219665.4,12.4454,10,129564.7,7.1871,11,126162.455,7.037182,13,108318.769,5.962385,18,82120.222,4.414278,23,67414.913,3.543783,27,74276.333,4.035111,27,74276.333,4.035111,27,74276.333,4.035111,28,72431.5,3.901893,28,72431.5,3.901893,28,72431.5,3.901893,28,72431.5,3.901893,28,72431.5,3.901893,469819.0,31.04,30.523,0.517,0.121087
CONT_s14_dynamic_RedBullPlayStreets,14,0.1252,1,166620.0,10.467,2,318219.5,20.495,2,318219.5,20.495,2,318219.5,20.495,5,142774.6,8.818,6,210824.5,12.115667,6,210824.5,12.115667,6,210824.5,12.115667,11,132933.364,7.485273,12,129533.917,7.323,14,112483.143,6.284143,19,86567.579,4.732842,24,71548.458,3.83225,28,77574.321,4.264821,28,77574.321,4.264821,28,77574.321,4.264821,29,75679.379,4.128276,29,75679.379,4.128276,29,75679.379,4.128276,29,75679.379,4.128276,166620.0,11.299,10.467,0.832,0.117972
CONT_s14_dynamic_RedBullPlayStreets,15,0.12282,0,0.0,0.0,1,166620.0,10.467,2,318219.5,20.495,2,318219.5,20.495,2,318219.5,20.495,5,142774.6,8.818,6,210824.5,12.115667,6,210824.5,12.115667,6,210824.5,12.115667,11,132933.364,7.485273,12,129533.917,7.323,14,112483.143,6.284143,19,86567.579,4.732842,24,71548.458,3.83225,28,77574.321,4.264821,28,77574.321,4.264821,28,77574.321,4.264821,29,75679.379,4.128276,29,75679.379,4.128276,29,75679.379,4.128276,166620.0,11.299,10.467,0.832,0.117972
CONT_s14_dynamic_RedBullPlayStreets,16,0.120152,0,0.0,0.0,0,0.0,0.0,1,166620.0,10.467,2,318219.5,20.495,2,318219.5,20.495,2,318219.5,20.495,3,224180.0,14.318333,6,210824.5,12.115667,6,210824.5,12.115667,6,210824.5,12.115667,7,184379.286,10.428857,11,132933.364,7.485273,12,129533.917,7.323,16,100396.375,5.569,23,74083.174,3.981043,27,65284.444,3.448111,28,77574.321,4.264821,28,77574.321,4.264821,29,75679.379,4.128276,29,75679.379,4.128276,166620.0,11.299,10.467,0.832,0.117972
CONT_s14_dynamic_RedBullPlayStreets,17,0.123773,4,145017.75,8.91125,4,145017.75,8.91125,4,145017.75,8.91125,5,149338.2,9.2224,6,202751.667,12.7725,6,202751.667,12.7725,6,202751.667,12.7725,6,202751.667,12.7725,10,184501.8,10.8339,10,184501.8,10.8339,10,184501.8,10.8339,11,170066.0,9.877,15,136155.867,7.865533,16,133404.875,7.720062,19,114277.263,6.538789,26,87054.346,4.857154,30,77519.833,4.288067,32,86004.75,4.845625,32,86004.75,4.845625,33,84084.03,4.70803,8197.0,1.146,0.104,1.042,0.057222
CONT_s14_dynamic_RedBullPlayStreets,18,0.126564,1,149861.0,9.42,8,32987.25,1.504375,9,89668.0,5.181889,9,89668.0,5.181889,9,89668.0,5.181889,10,97363.2,5.7104,11,131222.818,7.966091,11,131222.818,7.966091,11,131222.818,7.966091,12,123296.0,7.466,15,138130.6,7.9554,15,138130.6,7.9554,15,138130.6,7.9554,16,131104.188,7.477437,20,113463.95,6.44875,22,107714.727,6.118864,27,90222.593,5.038815,32,78466.406,4.318781,37,80516.027,4.487892,37,80516.027,4.487892,149861.0,10.048,9.42,0.628,0.119316
CONT_s14_dynamic_RedBullPlayStreets,19,0.121859,5,34902.0,1.8436,6,54061.833,3.106333,10,40145.1,2.021,14,70108.714,3.989643,14,70108.714,3.989643,14,70108.714,3.989643,15,76542.8,4.421467,16,101122.562,6.052812,16,101122.562,6.052812,16,101122.562,6.052812,16,101122.562,6.052812,20,112323.45,6.42745,20,112323.45,6.42745,20,112323.45,6.42745,21,108198.905,6.136048,25,97751.56,5.52772,26,97535.731,5.528115,29,88714.448,4.980931,35,75738.943,4.182657,40,68176.15,3.7213,16656.0,1.885,0.629,1.256,0.070689
CONT_s14_dynamic_RedBullPlayStreets,20,0.157782,2,11325.5,0.2625,7,28165.857,1.391857,8,43377.75,2.395375,12,35341.833,1.727917,16,62760.812,3.52375,16,62760.812,3.52375,16,62760.812,3.52375,17,68870.176,3.932176,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,22,103141.818,5.867,22,103141.818,5.867,22,103141.818,5.867,23,99775.13,5.625304,27,91349.63,5.137704,28,91377.857,5.152,31,83721.613,4.676516,37,72257.135,3.970757,12104.0,1.675,0.314,1.361,0.05781
CONT_s14_dynamic_RedBullPlayStreets,21,0.17979,0,0.0,0.0,2,11325.5,0.2625,7,28165.857,1.391857,8,43377.75,2.395375,12,35341.833,1.727917,16,62760.812,3.52375,16,62760.812,3.52375,16,62760.812,3.52375,17,68870.176,3.932176,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,22,103141.818,5.867,22,103141.818,5.867,22,103141.818,5.867,23,99775.13,5.625304,27,91349.63,5.137704,28,91377.857,5.152,31,83721.613,4.676516,12104.0,1.675,0.314,1.361,0.05781
CONT_s14_dynamic_RedBullPlayStreets,22,0.178365,0,0.0,0.0,0,0.0,0.0,2,11325.5,0.2625,7,28165.857,1.391857,8,43377.75,2.395375,12,35341.833,1.727917,16,62760.812,3.52375,16,62760.812,3.52375,16,62760.812,3.52375,17,68870.176,3.932176,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,22,103141.818,5.867,22,103141.818,5.867,22,103141.818,5.867,23,99775.13,5.625304,27,91349.63,5.137704,28,91377.857,5.152,12104.0,1.675,0.314,1.361,0.05781
CONT_s14_dynamic_RedBullPlayStreets,23,0.17937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11325.5,0.2625,7,28165.857,1.391857,8,43377.75,2.395375,12,35341.833,1.727917,16,62760.812,3.52375,16,62760.812,3.52375,16,62760.812,3.52375,17,68870.176,3.932176,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,18,91145.111,5.409444,22,103141.818,5.867,22,103141.818,5.867,22,103141.818,5.867,23,99775.13,5.625304,27,91349.63,5.137704,12104.0,1.675,0.314,1.361,0.05781
CONT_s14_dynamic_RedBullPlayStreets,24,0.159313,1,994091.0,43.752,1,994091.0,43.752,1,994091.0,43.752,1,994091.0,43.752,3,338914.0,14.759,8,148906.5,6.686875,9,149012.556,6.990556,13,109091.769,4.960538,17,117544.941,5.890118,17,117544.941,5.890118,17,117544.941,5.890118,18,120271.333,6.144389,19,138668.579,7.427474,19,138668.579,7.427474,19,138668.579,7.427474,19,138668.579,7.427474,23,141878.739,7.514174,23,141878.739,7.514174,23,141878.739,7.514174,24,137038.292,7.213917,994091.0,45.326,43.752,1.574,0.175456
CONT_s14_dynamic_RedBullPlayStreets,25,1.061636,6,25967.333,0.596333,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,9,130282.889,5.317222,14,96218.286,4.076643,15,99794.467,4.432867,19,82841.947,3.582368,23,93655.13,4.50913,23,93655.13,4.50913,23,93655.13,4.50913,24,96695.333,4.757375,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,29,117897.069,6.082897,29,117897.069,6.082897,29,117897.069,6.082897,30208.0,1.368,0.947,0.421,0.176655
CONT_s14_dynamic_RedBullPlayStreets,26,0.505902,0,0.0,0.0,6,25967.333,0.596333,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,9,130282.889,5.317222,14,96218.286,4.076643,15,99794.467,4.432867,19,82841.947,3.582368,23,93655.13,4.50913,23,93655.13,4.50913,23,93655.13,4.50913,24,96695.333,4.757375,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,29,117897.069,6.082897,29,117897.069,6.082897,30208.0,1.368,0.947,0.421,0.176655
CONT_s14_dynamic_RedBullPlayStreets,27,0.505174,0,0.0,0.0,0,0.0,0.0,6,25967.333,0.596333,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,7,164270.714,6.761429,9,130282.889,5.317222,14,96218.286,4.076643,15,99794.467,4.432867,19,82841.947,3.582368,23,93655.13,4.50913,23,93655.13,4.50913,23,93655.13,4.50913,24,96695.333,4.757375,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,25,111620.28,5.788,29,117897.069,6.082897,30208.0,1.368,0.947,0.421,0.176655
