run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_OfForestAndMen,1789272980.276,0.1001,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.377,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.478,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.579,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.681,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.782,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.883,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272980.984,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.085,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.186,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.287,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.388,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.489,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.59,0.1009,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.691,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.793,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.894,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272981.995,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.096,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.197,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.298,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.399,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.5,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.601,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.702,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.804,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272982.905,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.006,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.107,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.208,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.309,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.41,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.511,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.612,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789272983.713,0.1012,0,0,0,0,0,0
