run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_ElephantsDream,10,100.0,1789327422.865,1789327432.865,0.090119,0.230222,0.0,1.214757,113859,111,4,98,55.1447,343.185764,6.306306,7,256.733679,708.3217,346.533838,20,0.0,0.122452,0.19115,0.703751,-0.014921,0.857949,-20,0.204206,0.441314,2867734,0.795918
CONT_s14_throughput_ElephantsDream,11,110.0,1789327432.865,1789327442.865,0.121126,0.154967,0.0,0.387144,153199,147,3,98,108.800769,331.529151,0.680272,1,800.360694,1784.828902,503.119956,38,0.0,0.124002,0.16467,0.35321,0.031007,1.344067,36,0.197331,0.613821,3020933,0.602041
CONT_s14_throughput_ElephantsDream,12,120.0,1789327442.865,1789327452.865,0.064607,0.219474,0.0,1.182002,81690,68,2,97,25.571102,198.395848,0.0,0,317.836717,625.450659,285.544307,10,0.0,0.0394,0.212176,1.182002,-0.056519,0.533387,-79,0.187336,0.344872,3102623,0.896907
CONT_s14_throughput_ElephantsDream,13,130.0,1789327452.865,1789327462.865,0.042956,0.210817,0.0,1.247209,54312,46,2,98,39.970053,335.199306,0.0,0,247.303293,687.988792,310.99162,6,0.0,0.041708,0.223857,1.247209,-0.021651,0.664882,-22,0.177083,0.242576,3156935,0.959184
CONT_s14_throughput_ElephantsDream,14,140.0,1789327462.865,1789327472.865,0.112226,0.190506,0.0,1.200387,142265,135,3,98,148.980667,552.375741,0.0,0,741.485372,1586.545792,520.043481,38,0.120077,0.126169,0.123261,0.352186,0.06927,2.61258,89,0.172781,0.649527,3299200,0.622449
CONT_s14_throughput_ElephantsDream,15,150.0,1789327472.865,1789327483.626,1.519384,10.4185,0.0,94.184764,2068226,1673,5,105,115.734077,417.972905,1.25523,21,615.805987,1486.73614,489.181454,69,0.23387,0.124178,0.120022,0.282385,1.407158,13.53861,1538,0.262371,5.790975,5367426,0.342857
CONT_s14_throughput_ElephantsDream,16,160.0,1789327483.626,1789327493.626,0.122525,0.118388,0.0,0.356357,153400,156,4,96,161.316782,370.651597,0.0,0,961.88644,1388.451155,426.416715,50,0.234094,0.125549,0.123253,0.356357,-1.396859,0.080641,-1517,0.254302,0.481809,5520826,0.479167
CONT_s14_throughput_ElephantsDream,17,170.0,1789327493.626,1789327503.626,0.122811,0.116845,0.0,0.274789,155636,160,4,97,164.069211,393.947283,0.0,0,910.309124,1388.525961,448.674941,50,0.0,0.119815,0.11587,0.23387,0.000286,1.002334,4,0.247048,0.497114,5676462,0.474227
CONT_s14_throughput_ElephantsDream,18,180.0,1789327503.626,1789327513.626,0.08756,0.202531,0.0,1.188802,110956,103,2,97,93.304741,409.150411,0.0,0,667.509425,1388.286116,465.100019,25,0.0,0.040954,0.216708,1.187663,-0.035251,0.712965,-57,0.238708,0.366808,5787418,0.731959
CONT_s14_throughput_ElephantsDream,19,190.0,1789327513.626,1789327528.682,0.977745,10.266269,0.0,124.154493,1853823,1473,4,145,273.293552,2240.696377,2.919212,43,618.463431,1289.05383,509.205941,68,0.0,0.116578,0.110044,0.233423,0.890185,11.166571,1370,0.292296,3.345051,7641241,0.503448
CONT_s14_throughput_ElephantsDream,20,200.0,1789327528.682,1789327538.682,0.122348,0.115932,0.0,0.294528,153982,156,2,96,389.942621,1496.161176,0.0,0,870.686922,1388.456562,437.378657,50,0.294528,0.121452,0.118007,0.294528,-0.855397,0.125133,-1317,0.28449,0.430061,7795223,0.46875
CONT_s14_throughput_ElephantsDream,21,210.0,1789327538.682,1789327548.682,0.083235,0.151938,0.0,0.955033,104793,102,2,96,83.824602,336.364024,0.0,0,344.943141,594.756815,258.235586,31,0.0,0.068583,0.217444,0.955033,-0.039113,0.680314,-54,0.275651,0.301958,7900016,0.6875
CONT_s14_throughput_ElephantsDream,22,220.0,1789327548.682,1789327558.682,0.105075,0.237201,0.0,1.182078,132412,119,4,96,69.84966,389.79934,0.840336,1,331.098586,680.61351,231.539441,23,0.003966,0.177515,0.189894,0.576489,0.02184,1.26239,17,0.268473,0.39138,8032428,0.770833
CONT_s14_throughput_ElephantsDream,23,230.0,1789327558.682,1789327568.682,0.173148,0.217118,0.0,0.578438,220524,201,4,97,99.740635,262.73254,0.0,0,507.502047,680.065616,239.166959,45,0.0,0.169667,0.256624,0.575939,0.068073,1.647852,82,0.264582,0.654421,8252952,0.525773
CONT_s14_throughput_ElephantsDream,24,240.0,1789327568.682,1789327578.682,0.182468,0.227112,0.0,0.575939,230182,206,3,96,63.557585,231.594521,1.456311,3,436.8895,678.912703,251.675533,44,0.229258,0.184524,0.178607,0.573751,0.00932,1.053827,5,0.261389,0.698071,8483134,0.53125
CONT_s14_throughput_ElephantsDream,25,250.0,1789327578.682,1789327588.682,0.177626,0.12744,0.0,0.461105,224260,228,3,96,172.71434,278.735431,0.0,0,500.194652,739.006132,221.481678,71,0.0,0.173952,0.14696,0.460666,-0.004842,0.973464,22,0.258246,0.687817,8707394,0.25
CONT_s14_throughput_ElephantsDream,26,260.0,1789327588.682,1789327598.682,0.175973,0.265203,0.0,1.183559,222418,191,3,96,40.585162,126.984278,2.094241,4,455.935527,679.029748,237.357923,33,0.573751,0.188585,0.248189,0.574297,-0.001653,0.990694,-37,0.255274,0.689349,8929812,0.635417
CONT_s14_throughput_ElephantsDream,27,270.0,1789327598.682,1789327611.767,0.408751,0.271244,0.0,1.259981,674807,612,4,125,102.307436,327.143646,0.326797,2,288.825435,678.375848,141.952218,97,0.345503,0.505335,0.15186,0.694953,0.232778,2.322805,421,0.262196,1.558952,9604619,0.224
CONT_s14_throughput_ElephantsDream,28,280.0,1789327611.767,1789327621.767,0.506612,0.135332,0.227058,0.920909,636077,618,4,95,64.484682,108.520218,0.0,0,199.618089,347.511085,85.709566,95,0.692325,0.510379,0.092347,0.693636,0.097861,1.239415,6,0.270297,1.874279,10240696,0.0
