run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_OfForestAndMen,0,0.249786,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_dynamic_OfForestAndMen,1,0.248758,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_dynamic_OfForestAndMen,2,0.311694,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,105760.0,4.096,1.537,2.559,0.206563
CONT_s4_dynamic_OfForestAndMen,3,0.464741,0,0.0,0.0,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,105760.0,4.096,1.537,2.559,0.206563
CONT_s4_dynamic_OfForestAndMen,4,0.459225,0,0.0,0.0,0,0.0,0.0,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,2,717274.0,20.2255,105760.0,4.096,1.537,2.559,0.206563
CONT_s4_dynamic_OfForestAndMen,5,0.335926,3,559469.0,9.362667,3,559469.0,9.362667,3,559469.0,9.362667,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,5,622591.0,13.7078,148088.0,3.796,2.258,1.538,0.312093
CONT_s4_dynamic_OfForestAndMen,6,0.377218,2,151023.0,2.0535,5,396090.6,6.439,5,396090.6,6.439,5,396090.6,6.439,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,150128.0,3.488,1.745,1.743,0.34433
CONT_s4_dynamic_OfForestAndMen,7,0.607269,0,0.0,0.0,2,151023.0,2.0535,5,396090.6,6.439,5,396090.6,6.439,5,396090.6,6.439,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,150128.0,3.488,1.745,1.743,0.34433
CONT_s4_dynamic_OfForestAndMen,8,0.605656,0,0.0,0.0,0,0.0,0.0,2,151023.0,2.0535,5,396090.6,6.439,5,396090.6,6.439,5,396090.6,6.439,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,7,487857.286,10.378,150128.0,3.488,1.745,1.743,0.34433
CONT_s4_dynamic_OfForestAndMen,9,0.45787,1,2270490.0,29.873,1,2270490.0,29.873,1,2270490.0,29.873,3,857512.0,11.326667,6,708490.5,10.344667,6,708490.5,10.344667,6,708490.5,10.344667,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,8,710686.375,12.814875,2270490.0,32.348,29.873,2.475,0.561516
CONT_s4_dynamic_OfForestAndMen,10,0.280647,3,128156.333,0.721667,4,663739.75,8.0095,4,663739.75,8.0095,4,663739.75,8.0095,6,492834.167,6.024167,9,515045.778,7.137,9,515045.778,7.137,9,515045.778,7.137,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,11,551814.545,9.516727,127029.0,3.608,0.0,3.608,0.281661
CONT_s4_dynamic_OfForestAndMen,11,1.234736,3,514670.0,0.0,6,321413.167,0.360833,7,599852.714,4.576857,7,599852.714,4.576857,7,599852.714,4.576857,9,500112.778,4.016111,12,514951.833,5.35275,12,514951.833,5.35275,12,514951.833,5.35275,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,14,543855.0,7.477429,373513.0,4.022,0.0,4.022,0.74294
CONT_s4_dynamic_OfForestAndMen,12,1.177271,1,350321.0,0.103,4,473582.75,0.02575,7,325542.857,0.324,8,568661.25,4.017625,8,568661.25,4.017625,8,568661.25,4.017625,10,485133.6,3.6248,13,502287.923,4.948923,13,502287.923,4.948923,13,502287.923,4.948923,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,350321.0,3.921,0.103,3.818,0.714758
CONT_s4_dynamic_OfForestAndMen,13,2.579786,0,0.0,0.0,1,350321.0,0.103,4,473582.75,0.02575,7,325542.857,0.324,8,568661.25,4.017625,8,568661.25,4.017625,8,568661.25,4.017625,10,485133.6,3.6248,13,502287.923,4.948923,13,502287.923,4.948923,13,502287.923,4.948923,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,350321.0,3.921,0.103,3.818,0.714758
CONT_s4_dynamic_OfForestAndMen,14,2.242505,0,0.0,0.0,0,0.0,0.0,1,350321.0,0.103,4,473582.75,0.02575,7,325542.857,0.324,8,568661.25,4.017625,8,568661.25,4.017625,8,568661.25,4.017625,10,485133.6,3.6248,13,502287.923,4.948923,13,502287.923,4.948923,13,502287.923,4.948923,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,15,530952.733,6.9858,350321.0,3.921,0.103,3.818,0.714758
CONT_s4_dynamic_OfForestAndMen,15,0.884981,1,8043169.0,25.042,1,8043169.0,25.042,1,8043169.0,25.042,2,4196745.0,12.5725,5,1987500.0,5.029,8,1290246.125,3.41375,9,1399162.111,6.353667,9,1399162.111,6.353667,9,1399162.111,6.353667,11,1172227.727,5.571818,14,1040922.286,6.384143,14,1040922.286,6.384143,14,1040922.286,6.384143,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,8043169.0,27.944,25.042,2.902,2.302654
CONT_s4_dynamic_OfForestAndMen,16,0.331956,0,0.0,0.0,1,8043169.0,25.042,1,8043169.0,25.042,1,8043169.0,25.042,2,4196745.0,12.5725,5,1987500.0,5.029,8,1290246.125,3.41375,9,1399162.111,6.353667,9,1399162.111,6.353667,9,1399162.111,6.353667,11,1172227.727,5.571818,14,1040922.286,6.384143,14,1040922.286,6.384143,14,1040922.286,6.384143,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,8043169.0,27.944,25.042,2.902,2.302654
CONT_s4_dynamic_OfForestAndMen,17,0.336488,0,0.0,0.0,0,0.0,0.0,1,8043169.0,25.042,1,8043169.0,25.042,1,8043169.0,25.042,2,4196745.0,12.5725,5,1987500.0,5.029,8,1290246.125,3.41375,9,1399162.111,6.353667,9,1399162.111,6.353667,9,1399162.111,6.353667,11,1172227.727,5.571818,14,1040922.286,6.384143,14,1040922.286,6.384143,14,1040922.286,6.384143,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,8043169.0,27.944,25.042,2.902,2.302654
