run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TearsOfSteel,0,0.0,1789280326.105,1789280336.105,0.996619,0.2387,0.0,1.894774,1260681,1216,4,99,40.836595,107.098857,0.0,0,105.153553,186.355572,50.649036,97,0.95282,1.023654,0.128644,1.218203,0.996619,0.0,1216,0.996714,0.999905,1260681,0.020202
CONT_s10_dynamic_TearsOfSteel,1,10.0,1789280336.105,1789280346.105,1.019762,0.130655,0.714615,1.425171,1279721,1233,6,98,62.26628,139.009965,0.0,0,137.530337,216.821537,49.85339,98,1.185243,1.02712,0.15014,1.425171,0.023143,1.023222,17,1.008201,1.011467,2540402,0.0
CONT_s10_dynamic_TearsOfSteel,2,20.0,1789280346.105,1789280356.105,1.038922,3.012409,0.0,26.296521,1318277,1113,4,99,27.275886,110.079489,0.898473,10,93.848723,165.814131,49.478448,60,0.615415,0.25789,0.477369,1.211965,0.01916,1.018789,-120,1.018807,1.019744,3858679,0.393939
CONT_s10_dynamic_TearsOfSteel,3,30.0,1789280356.105,1789280366.105,1.078065,0.185714,0.587704,1.421112,1355626,1248,6,98,44.48202,63.198854,0.0,0,127.944976,186.520106,42.740799,98,1.418345,1.079929,0.163259,1.421112,0.039143,1.037677,135,1.033572,1.043048,5214305,0.0
CONT_s10_dynamic_TearsOfSteel,4,40.0,1789280366.105,1789280376.105,1.081111,0.18234,0.707794,1.479222,1376023,1293,4,99,43.381315,78.023469,0.0,0,110.964107,166.807525,44.362572,99,0.982835,1.078877,0.151144,1.479222,0.003046,1.002825,45,1.043141,1.0364,6590328,0.0
CONT_s10_dynamic_TearsOfSteel,5,50.0,1789280376.105,1789280386.105,0.747305,0.558307,0.0,1.878017,942264,760,4,98,28.118857,78.706376,0.0,0,115.110754,156.578734,40.975407,68,1.057648,1.028638,0.407506,1.878017,-0.333806,0.691238,-533,0.993908,0.751885,7532592,0.306122
CONT_s10_dynamic_TearsOfSteel,6,60.0,1789280386.105,1789280396.105,0.904536,0.348078,0.0,1.677043,1140854,937,4,98,194.630457,939.600623,1.387407,13,145.392946,184.774239,39.781555,93,1.174266,0.854341,0.205891,1.290884,0.157231,1.210397,177,0.981145,0.921919,8673446,0.05102
CONT_s10_dynamic_TearsOfSteel,7,70.0,1789280396.105,1789280406.105,0.853377,0.142661,0.586563,1.347017,1080650,1046,7,98,65.309093,100.877248,0.0,0,200.310114,267.621337,50.471913,98,0.940886,0.854003,0.107416,0.97251,-0.051159,0.943442,109,0.965136,0.884204,9754096,0.0
CONT_s10_dynamic_TearsOfSteel,8,80.0,1789280406.105,1789280416.105,0.85367,0.111261,0.694953,0.985792,1074395,1065,7,97,81.180868,181.800897,0.0,0,191.288928,260.7147,45.395235,97,0.940886,0.855123,0.107644,0.942703,0.000293,1.000343,19,0.95279,0.895969,10828491,0.0
CONT_s10_dynamic_TearsOfSteel,9,90.0,1789280416.105,1789280426.105,0.764525,0.335765,0.0,1.662488,962250,905,4,97,45.317689,84.752368,0.0,0,137.19151,178.253349,41.778249,86,0.0,0.625718,0.468799,1.510906,-0.089145,0.895574,-160,0.934019,0.818533,11790741,0.113402
CONT_s10_dynamic_TearsOfSteel,10,100.0,1789280426.105,1789280436.105,0.433452,0.434157,0.0,1.84705,545770,445,4,97,60.96113,129.515017,0.0,0,144.472673,251.250685,87.440691,57,0.582042,0.56459,0.249208,1.164085,-0.331073,0.566956,-460,0.888617,0.487783,12336511,0.412371
CONT_s10_dynamic_TearsOfSteel,11,110.0,1789280436.105,1789280446.105,0.580411,0.122728,0.235222,0.935977,739442,703,5,98,91.708461,247.905074,0.0,0,191.005252,319.567658,81.908297,98,0.500615,0.573948,0.094537,0.704986,0.146959,1.339043,258,0.862711,0.672776,13075953,0.0
CONT_s10_dynamic_TearsOfSteel,12,120.0,1789280446.105,1789280456.105,0.503595,0.306535,0.0,1.392598,635670,545,4,97,48.894756,96.648077,0.366972,2,151.504424,231.669003,76.967751,79,0.579808,0.550139,0.258283,1.392598,-0.076816,0.867652,-158,0.835112,0.603027,13711623,0.185567
CONT_s10_dynamic_TearsOfSteel,13,130.0,1789280456.105,1789280466.105,2.083714,14.987906,0.0,148.926788,2635299,2183,6,97,108.461251,326.969558,3.069171,67,240.826788,345.483914,88.645701,96,0.479387,5.61436,27.083702,148.926788,1.580119,4.137678,1638,0.924401,2.254123,16346922,0.010309
CONT_s10_dynamic_TearsOfSteel,14,140.0,1789280466.105,1789280476.105,0.456484,0.08899,0.229258,0.698293,572457,582,6,96,106.12052,170.096053,4.810997,28,274.861233,422.070334,95.056994,96,0.455522,0.454675,0.103355,0.698293,-1.62723,0.219072,-1601,0.893408,0.510947,16919379,0.0
CONT_s10_dynamic_TearsOfSteel,15,150.0,1789280476.105,1789280486.105,0.457529,0.121462,0.233423,0.697625,579939,549,4,97,109.059031,194.792054,0.0,0,267.556501,394.519506,86.867169,97,0.582682,0.459047,0.11454,0.696957,0.001045,1.002289,-33,0.866061,0.528287,17499318,0.0
CONT_s10_dynamic_TearsOfSteel,16,160.0,1789280486.105,1789280496.105,0.45758,0.100496,0.233423,0.697625,579872,561,4,97,103.12701,235.623177,0.0,0,216.153706,394.278132,90.838919,97,0.348478,0.455008,0.120709,0.697625,5.1e-05,1.000111,12,0.841956,0.543473,18079190,0.0
CONT_s10_dynamic_TearsOfSteel,17,170.0,1789280496.105,1789280506.105,0.455047,0.119871,0.22969,0.697625,571161,548,4,96,106.370191,203.551881,0.0,0,240.45639,394.206972,97.173209,96,0.453408,0.454275,0.120588,0.697625,-0.002533,0.994464,-13,0.820594,0.554534,18650351,0.0
CONT_s10_dynamic_TearsOfSteel,18,180.0,1789280506.105,1789280516.105,0.458158,0.117869,0.231431,0.698293,580985,558,4,97,108.062866,240.470179,0.0,0,231.857563,394.381339,92.896142,97,0.582682,0.464653,0.126326,0.698293,0.003111,1.006837,10,0.801442,0.571667,19231336,0.0
CONT_s10_dynamic_TearsOfSteel,19,190.0,1789280516.105,1789280526.164,0.371736,1.086536,0.0,10.881686,471325,502,4,97,126.050116,285.468607,9.36255,47,335.237781,587.768519,165.718574,90,0.233423,0.195114,0.096776,0.348812,-0.086422,0.811371,-56,0.779839,0.476683,19702661,0.103093
CONT_s10_dynamic_TearsOfSteel,20,200.0,1789280526.164,1789280536.164,0.203159,0.125703,0.0,0.467763,257534,296,4,97,141.028906,223.195389,8.445946,25,406.34102,609.884438,173.996774,80,0.23387,0.199662,0.162948,0.467763,-0.168577,0.546514,-206,0.75229,0.270054,19960195,0.175258
CONT_s10_dynamic_TearsOfSteel,21,210.0,1789280536.164,1789280565.788,0.321155,2.268406,0.0,38.426105,1192774,1207,4,284,174.049446,702.161782,6.462303,78,381.838881,678.78013,230.975537,240,0.347813,0.144717,0.151067,0.348478,0.117996,1.580806,911,0.699278,0.459267,21152969,0.193662
CONT_s10_dynamic_TearsOfSteel,22,220.0,1789280565.788,1789280580.495,0.143314,0.15477,0.0,0.463311,264689,265,3,141,200.696534,472.778707,0.754717,2,588.376956,943.698282,321.339747,82,0.0,0.136378,0.16385,0.462426,-0.177841,0.446246,-942,0.667285,0.214772,21417658,0.453901
