run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_RedBullPlayStreets,0,0.0,1789346914.318,1789346925.756,0.297587,0.151588,0.0,0.595808,92.052194,177.957653,0.0,0,296.327935,446.835764,117.028247,102,429694,418,5,113
CONT_s3_throughput_RedBullPlayStreets,1,10.0,1789346925.756,1789346935.756,0.299149,0.101255,0.234319,0.478745,55.111825,57.458212,0.0,0,215.308825,241.665489,66.47386,99,378403,377,2,99
CONT_s3_throughput_RedBullPlayStreets,2,20.0,1789346935.756,1789346945.756,0.277726,0.749586,0.0,7.510441,56.37181,154.527308,8.219178,30,179.882419,241.638549,71.283956,75,351457,365,2,99
CONT_s3_throughput_RedBullPlayStreets,3,30.0,1789346945.756,1789346955.756,0.283047,0.146663,0.0,0.860215,58.16847,97.026961,14.840183,65,250.340558,523.080932,155.40147,93,355020,438,4,98
CONT_s3_throughput_RedBullPlayStreets,4,40.0,1789346955.756,1789346965.756,0.279465,0.771647,0.0,7.762891,56.111539,78.837914,11.851852,48,134.044566,224.368088,58.453535,82,354200,405,4,99
CONT_s3_throughput_RedBullPlayStreets,5,50.0,1789346965.756,1789346975.756,0.329565,0.411225,0.0,1.126172,37.4631,209.388749,0.0,0,112.845971,175.337647,44.49905,42,418002,357,2,99
CONT_s3_throughput_RedBullPlayStreets,6,60.0,1789346975.756,1789346985.756,0.754671,0.225765,0.0,1.182907,34.916521,66.686864,0.0,0,166.125087,238.16705,48.124028,97,948306,829,4,98
CONT_s3_throughput_RedBullPlayStreets,7,70.0,1789346985.756,1789346995.756,0.750428,0.211886,0.35321,1.178309,44.415913,71.784535,0.0,0,176.101507,255.374328,52.624571,98,946196,821,6,98
CONT_s3_throughput_RedBullPlayStreets,8,80.0,1789346995.756,1789347005.756,1.180265,1.7936,0.0,17.594319,18.407936,34.388148,1.001669,12,120.816609,207.188697,45.31573,79,1489458,1198,2,98
CONT_s3_throughput_RedBullPlayStreets,9,90.0,1789347005.756,1789347015.756,1.536044,0.260013,0.818778,2.225426,26.466248,37.434195,0.0,0,111.47261,140.174256,18.472653,98,1941680,1669,6,98
CONT_s3_throughput_RedBullPlayStreets,10,100.0,1789347015.756,1789347025.756,1.415964,0.318908,0.572664,1.988837,15.067829,20.229316,0.831601,12,98.35501,128.98177,19.942659,98,1791817,1443,2,98
CONT_s3_throughput_RedBullPlayStreets,11,110.0,1789347025.756,1789347035.756,1.01496,0.278572,0.57539,1.754579,18.556059,19.782464,0.0,0,120.903775,165.097985,19.130174,98,1285157,1021,2,98
CONT_s3_throughput_RedBullPlayStreets,12,120.0,1789347035.756,1789347045.756,1.017925,0.253393,0.47272,1.40472,24.08582,53.649987,0.0,0,132.093141,200.775595,33.183544,97,1276208,1041,4,97
