run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TearsOfSteel,0,1.052715,1430.0,1457737.0,108.0,1.0,0.082,0.059,10.977,1.04892,1.062394,131532.056378,13417.429159,13497.564815,2857809.051835,1690.505561,0.125245,-0.161615,-0.456537,8049.0,16760.0,13.240741,2.96954,1.723235,0.130146,-0.056855,-0.159857,8.0,18.0,1430.0,1457737.0,108.0,1.0,0.082,0.059,10.977,1.04892,1.062394,131532.056378,13417.429159,13497.564815,2857809.051835,1690.505561,0.125245,-0.161615,-0.456537,8049.0,16760.0,13.240741,2.96954,1.723235,0.130146,-0.056855,-0.159857,8.0,18.0,1430.0,1457737.0,108.0,1.0,0.082,0.059,10.977,1.04892,1.062394,131532.056378,13417.429159,13497.564815,2857809.051835,1690.505561,0.125245,-0.161615,-0.456537,8049.0,16760.0,13.240741,2.96954,1.723235,0.130146,-0.056855,-0.159857,8.0,18.0,0
CONT_s9_throughput_TearsOfSteel,1,2.643601,2763.0,3296601.0,71.0,0.731959,0.043,1.735,8.222,2.637281,3.20759,451768.746753,-349596.329749,33985.57732,28097050199.26741,167621.747394,4.932144,7.019027,48.5878,0.0,1360430.0,28.484536,16740.814863,129.386301,4.542335,6.879328,46.184276,0.0,1019.0,4193.0,4754338.0,179.0,0.873171,0.082,1.735,19.301,1.801056,1.970608,251987.470544,-671291.164664,23191.892683,13328790665.890387,115450.381835,4.978049,10.360677,108.119834,0.0,1360430.0,20.453659,7937.798087,89.094321,4.355911,10.157172,103.009351,0.0,1019.0,4193.0,4754338.0,179.0,0.873171,0.082,1.735,19.301,1.801056,1.970608,251987.470544,-671291.164664,23191.892683,13328790665.890387,115450.381835,4.978049,10.360677,108.119834,0.0,1360430.0,20.453659,7937.798087,89.094321,4.355911,10.157172,103.009351,0.0,1019.0,1
CONT_s9_throughput_TearsOfSteel,2,1.162408,1182.0,1463630.0,94.0,0.959184,0.424,0.018,9.558,1.170904,1.225051,150717.377281,-44562.046844,14935.0,13818717.649485,3717.353581,0.248902,-2.218484,8.801299,0.0,22656.0,12.061224,9.109615,3.018214,0.250241,-2.143826,8.540153,0.0,18.0,5375.0,6217968.0,273.0,0.90099,0.082,0.018,31.018,1.598552,1.603706,230532.703039,-476932.175984,20521.346535,9022960417.578188,94989.264749,4.628803,12.639501,161.953857,0.0,1360430.0,17.739274,5380.345704,73.35084,4.13494,12.395859,154.447528,0.0,1019.0,5375.0,6217968.0,273.0,0.90099,0.082,0.018,31.018,1.598552,1.603706,230532.703039,-476932.175984,20521.346535,9022960417.578188,94989.264749,4.628803,12.639501,161.953857,0.0,1360430.0,17.739274,5380.345704,73.35084,4.13494,12.395859,154.447528,0.0,1019.0,2
CONT_s9_throughput_TearsOfSteel,3,1.212284,1247.0,1510936.0,97.0,1.0,0.085,0.047,9.868,1.208749,1.224918,151475.88973,13013.810497,15576.659794,6346481.726804,2519.222445,0.161731,0.686459,1.157173,10604.0,22656.0,12.85567,4.062285,2.015511,0.15678,0.981077,1.282295,9.0,19.0,5192.0,6271167.0,262.0,0.89726,0.043,0.047,29.91,1.672311,1.677343,189312.434314,970751.750221,21476.599315,9354002386.117258,96716.091661,4.503324,12.398326,155.815332,0.0,1360430.0,17.780822,5584.412277,74.728925,4.202782,12.164842,148.667246,0.0,1019.0,6622.0,7728904.0,370.0,0.925,0.082,0.047,40.989,1.503751,1.508484,206435.002287,-190990.962663,19322.26,6835438165.070069,82676.708722,4.278832,14.546676,215.220563,0.0,1360430.0,16.555,4077.711253,63.856959,3.857261,14.269905,205.362355,0.0,1019.0,3
CONT_s9_throughput_TearsOfSteel,4,0.878828,887.0,1094624.0,71.0,0.731959,0.056,0.389,9.555,0.875699,0.916483,104574.501199,32471.515853,11284.783505,59500805.233892,7713.676506,0.683547,-0.348725,-0.875328,0.0,30602.0,9.14433,38.020619,6.166086,0.674307,-0.422367,-0.934153,0.0,24.0,3316.0,4069190.0,262.0,0.89726,0.424,0.389,29.187,1.085117,1.115343,140307.276724,47760.014223,13935.582192,29905389.735489,5468.582059,0.392419,-1.366528,2.152047,0.0,30602.0,11.356164,19.467213,4.412166,0.388526,-1.429236,2.209016,0.0,24.0,7509.0,8823528.0,441.0,0.887324,0.082,0.389,50.647,1.380888,1.39373,186616.516798,112191.844193,17753.577465,5520353235.41787,74299.07964,4.18502,16.18178,267.378677,0.0,1360430.0,15.108652,3296.258332,57.41305,3.800011,15.864893,254.979452,0.0,1019.0,4
CONT_s9_throughput_TearsOfSteel,5,1.0053,1070.0,1255224.0,80.0,0.824742,1.566,0.298,8.136,1.004179,1.234242,143276.340454,-151074.614598,12940.453608,42599820.354596,6526.853787,0.504376,-1.110923,0.094972,0.0,22604.0,11.030928,30.238617,5.498965,0.498504,-1.209934,0.131206,0.0,18.0,3204.0,3860784.0,248.0,0.852234,0.085,0.298,29.617,1.029542,1.042856,121844.321041,177858.883249,13267.298969,39033950.210309,6247.715599,0.470911,-1.091529,0.621663,0.0,30602.0,11.010309,26.244721,5.12296,0.465288,-1.182274,0.635361,0.0,24.0,8579.0,10078752.0,521.0,0.877104,0.082,0.298,60.738,1.319252,1.327505,170546.848206,408515.692063,16967.59596,4627428248.919099,68025.203042,4.009124,17.667013,319.560802,0.0,1360430.0,14.442761,2764.243767,52.576076,3.640306,17.313986,304.609018,0.0,1019.0,5
CONT_s9_throughput_TearsOfSteel,6,1.483156,1574.0,1852167.0,91.0,0.938144,0.011,0.72,9.269,1.481734,1.598591,177694.889459,-65642.421268,19094.505155,883031282.606744,29715.842283,1.556251,8.478077,76.211919,0.0,295806.0,16.226804,555.073024,23.559988,1.451918,7.345705,61.014314,0.0,224.0,3531.0,4202015.0,242.0,0.831615,0.056,0.72,29.224,1.120537,1.150292,132158.833303,-183429.682494,14439.914089,337441043.837421,18369.568417,1.272138,12.437415,187.744323,0.0,295806.0,12.134021,215.344046,14.674605,1.209377,10.670201,148.50489,0.0,224.0,10153.0,11930919.0,612.0,0.885673,0.082,0.72,70.316,1.342098,1.357406,162700.666989,578316.945023,17266.163531,4100308927.8993,64033.65465,3.708621,18.307639,350.169126,0.0,1360430.0,14.693198,2453.259359,49.530388,3.370974,17.892841,332.663653,0.0,1019.0,6
CONT_s9_throughput_TearsOfSteel,7,1.028366,1094.0,1286776.0,38.0,0.391753,2.682,1.13,6.188,1.029421,1.663576,156133.839342,-205849.765942,13265.731959,303908594.302405,17432.974339,1.314136,0.664228,-1.369489,0.0,50154.0,11.278351,237.369631,15.406805,1.366051,0.928766,-0.489085,0.0,56.0,3738.0,4394167.0,209.0,0.718213,1.566,1.13,27.304,1.171778,1.287479,156312.430173,-234598.74807,15100.230241,415042356.198531,20372.588353,1.349157,9.145153,122.126011,0.0,295806.0,12.845361,278.082901,16.675818,1.298198,7.374378,87.111942,0.0,224.0,11247.0,13217695.0,650.0,0.824873,0.082,1.13,79.906,1.303552,1.323324,159140.037422,667672.623417,16773.724619,3633735239.274759,60280.471459,3.593744,19.262538,391.821119,0.0,1360430.0,14.272843,2181.103353,46.702284,3.272108,18.739915,369.928276,0.0,1019.0,7
CONT_s9_throughput_TearsOfSteel,8,2.666051,2723.0,3337720.0,91.0,0.938144,0.622,0.085,9.293,2.670176,2.87332,352276.755768,-168825.054499,34409.484536,101783718.377363,10088.79172,0.293198,-2.306325,5.770646,0.0,50044.0,28.072165,78.671821,8.869714,0.315961,-1.541756,4.364242,0.0,52.0,5391.0,6476663.0,220.0,0.756014,0.011,0.085,29.904,1.72711,1.732655,198851.070327,-322423.568814,22256.573883,506395169.424695,22503.225756,1.011082,6.129661,72.968578,0.0,295806.0,18.525773,338.188127,18.389892,0.992665,4.8852,51.700787,0.0,224.0,13970.0,16555415.0,741.0,0.837288,0.082,0.085,90.951,1.453536,1.456205,162237.618104,575342.11353,18706.683616,3276451539.024214,57240.296462,3.059885,19.931214,426.577824,0.0,1360430.0,15.785311,1968.922182,44.372539,2.811002,19.354195,401.719921,0.0,1019.0,8
CONT_s9_throughput_TearsOfSteel,9,2.386043,2555.0,2993748.0,95.0,0.979381,0.018,0.046,9.936,2.394998,2.410425,312613.202223,165468.52298,30863.381443,628821038.550902,25076.304324,0.812494,7.289691,62.980847,0.0,253925.0,26.340206,393.080971,19.82627,0.7527,7.581182,66.495479,0.0,205.0,6372.0,7618244.0,224.0,0.769759,2.682,0.046,27.272,2.031532,2.234744,286718.449805,-1032423.703358,26179.532646,428233279.022206,20693.798081,0.790457,4.249547,48.452683,0.0,253925.0,21.896907,291.816921,17.08265,0.78014,3.947223,43.523832,0.0,205.0,16525.0,19549163.0,836.0,0.851324,0.082,0.046,100.99,1.546642,1.548602,173602.631741,211687.661554,19907.497963,3027185682.562171,55019.866254,2.763776,20.238982,448.996546,0.0,1360430.0,16.827902,1822.631922,42.692293,2.536994,19.598511,421.023567,0.0,1019.0,9
