run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_Valkaama,10,0.689924,725.0,864095.0,93.0,0.958763,0.049,0.034,9.917,0.691276,0.697062,84567.556726,56165.313477,8908.195876,14213009.096649,3770.014469,0.423207,0.054822,0.592422,0.0,19656.0,7.474227,10.8561,3.29486,0.440829,0.523097,1.813527,0.0,20.0,2549.0,2980957.0,287.0,0.986254,0.008,0.034,29.958,0.794922,0.796036,102141.083436,43971.651419,10243.838488,10101989.046238,3178.362636,0.310271,-0.378674,0.870456,0.0,19656.0,8.75945,7.659178,2.767522,0.315947,-0.295125,1.015338,0.0,20.0,10760.0,12390577.0,1013.0,0.939703,0.574,0.034,110.15,0.894966,0.899906,114382.437247,111231.052174,11494.041744,19665937.54236,4434.629358,0.38582,-0.635653,1.196993,0.0,27491.0,9.981447,15.401698,3.9245,0.393179,-0.553402,1.362602,0.0,30.0,10
CONT_s10_bola_Valkaama,11,0.571675,597.0,716581.0,90.0,0.927835,0.069,0.005,9.926,0.573265,0.577539,71752.908493,4103.080518,7387.43299,11484073.352234,3388.815922,0.458727,-0.428933,-0.143832,0.0,14024.0,6.154639,7.548754,2.7475,0.446411,-0.404666,-0.009483,0.0,12.0,2194.0,2637771.0,280.0,0.962199,0.027,0.005,29.968,0.703406,0.704157,87207.303683,142603.933655,9064.505155,13635103.726697,3692.574133,0.407366,-0.213922,0.226064,0.0,19656.0,7.539519,9.435502,3.071726,0.407417,-0.014725,0.765627,0.0,20.0,11357.0,13107158.0,1103.0,0.938723,0.574,0.005,120.179,0.868326,0.872509,112108.00293,198824.687899,11155.028085,20258495.364628,4500.94383,0.40349,-0.535843,0.850163,0.0,27491.0,9.665532,15.85652,3.982025,0.411982,-0.443831,0.979755,0.0,30.0,11
CONT_s10_bola_Valkaama,12,0.573728,602.0,711888.0,92.0,0.958333,0.098,0.079,9.823,0.56951,0.579772,71724.007864,7011.050897,7415.5,8193320.863158,2862.397747,0.386002,-0.247245,0.698295,0.0,15104.0,6.270833,5.483772,2.341745,0.373434,-0.279492,0.733089,0.0,12.0,1924.0,2292564.0,275.0,0.948276,0.049,0.079,29.872,0.61135,0.61397,73534.601701,112670.724327,7905.393103,11736653.498914,3425.87996,0.43336,-0.046625,0.650385,0.0,19656.0,6.634483,8.274239,2.876498,0.433568,0.247911,1.795557,0.0,20.0,11959.0,13819046.0,1195.0,0.940205,0.574,0.079,130.105,0.845473,0.849717,109444.484913,310050.447975,10872.577498,20317253.17017,4507.46638,0.414572,-0.42787,0.628177,0.0,27491.0,9.409127,15.873428,3.984147,0.423434,-0.333286,0.760075,0.0,30.0,12
CONT_s10_bola_Valkaama,13,2.771657,2823.0,3481286.0,96.0,0.989691,0.025,0.035,9.94,2.785029,2.80184,388908.32479,-850685.923133,35889.546392,79734174737.70876,282372.404349,7.867818,9.69492,91.997907,0.0,2788174.0,29.103093,48426.093428,220.059295,7.561371,9.694621,91.994094,0.0,2174.0,4022.0,4909755.0,278.0,0.958621,0.069,0.035,29.896,1.309268,1.313823,115618.566373,-411320.012909,16930.189655,26673885823.586735,163321.418753,9.646757,16.933253,284.82513,0.0,2788174.0,13.868966,16207.532944,127.308809,9.179402,16.93208,284.798749,0.0,2174.0,14782.0,17300332.0,1291.0,0.943713,0.574,0.035,140.149,0.983267,0.987539,108816.536807,335719.601123,12646.44152,5659609709.880997,75230.377574,5.948739,36.748769,1353.307924,0.0,2788174.0,10.805556,3441.125295,58.661105,5.428791,36.696179,1350.724736,0.0,2174.0,13
CONT_s10_bola_Valkaama,14,0.451075,457.0,561567.0,76.0,0.791667,0.069,0.077,9.854,0.449254,0.45591,56430.138217,5386.816594,5849.65625,10409666.291118,3226.401446,0.551554,-0.999697,-0.237275,0.0,13604.0,4.760417,6.89989,2.626764,0.551793,-0.946125,-0.179899,0.0,11.0,3882.0,4754741.0,264.0,0.913495,0.098,0.077,29.825,1.267931,1.275371,202500.586628,-809125.89924,16452.391003,26776135261.537537,163634.150658,9.945919,16.903649,283.824035,0.0,2788174.0,13.432526,16270.989355,127.557788,9.496188,16.901906,283.784921,0.0,2174.0,15239.0,17861899.0,1367.0,0.933743,0.574,0.077,150.107,0.947845,0.951956,112209.951449,172368.615076,12200.750683,5291742601.581683,72744.364741,5.962286,37.996828,1447.49465,0.0,2788174.0,10.409153,3218.012247,56.727526,5.449774,37.935208,1444.363499,0.0,2174.0,14
CONT_s10_bola_Valkaama,15,0.452694,456.0,569030.0,76.0,0.783505,0.027,0.022,9.951,0.455224,0.457466,56424.142843,6203.463681,5866.28866,10081921.582474,3175.20418,0.541263,-1.296672,-0.291431,0.0,9196.0,4.701031,6.357603,2.521429,0.536357,-1.270452,-0.183262,0.0,9.0,3736.0,4611883.0,248.0,0.855172,0.025,0.022,29.953,1.229835,1.231765,162989.312414,615984.357029,15903.044828,26694323249.3025,163383.974885,10.273754,16.932615,284.810884,0.0,2788174.0,12.882759,16223.245722,127.370506,9.886897,16.93064,284.766455,0.0,2174.0,15695.0,18430929.0,1443.0,0.924407,0.574,0.022,160.162,0.917201,0.920614,113299.33322,116565.046078,11807.129404,4965665126.605042,70467.475665,5.968214,39.217012,1542.632664,0.0,2788174.0,10.054452,3020.209213,54.95643,5.46588,39.14647,1538.931212,0.0,2174.0,15
CONT_s10_bola_Valkaama,16,0.448554,450.0,558029.0,76.0,0.791667,0.081,0.175,9.744,0.446423,0.458152,56494.932293,4726.469212,5812.802083,9977167.107785,3158.6654,0.543398,-1.26765,-0.353308,0.0,8153.0,4.6875,6.259211,2.501841,0.533726,-1.263344,-0.176937,0.0,9.0,1363.0,1688626.0,228.0,0.788927,0.069,0.175,29.756,0.4503,0.453993,56475.636905,5173.362622,5842.99654,10085965.454849,3175.840905,0.543529,-1.184827,-0.291384,0.0,13604.0,4.716263,6.46088,2.541826,0.538949,-1.14954,-0.17076,0.0,11.0,16145.0,18988958.0,1519.0,0.916717,0.574,0.175,170.009,0.889631,0.893551,112950.008268,136082.168019,11459.841883,4680335173.946002,68412.975187,5.969801,40.387262,1636.731183,0.0,2788174.0,9.743512,2847.056759,53.357818,5.476241,40.308579,1632.477383,0.0,2174.0,16
CONT_s10_bola_Valkaama,17,0.451746,455.0,567723.0,76.0,0.783505,0.032,0.12,9.848,0.454178,0.461188,56535.565835,8532.908295,5852.814433,10112845.48604,3180.070044,0.54334,-1.295095,-0.302653,0.0,8958.0,4.690722,6.465851,2.542804,0.542092,-1.270655,-0.296007,0.0,8.0,1361.0,1694782.0,228.0,0.786207,0.027,0.12,29.853,0.451942,0.454167,56483.215022,5915.699072,5844.075862,9988504.063429,3160.45947,0.540797,-1.286454,-0.315919,0.0,9196.0,4.693103,6.317253,2.513415,0.535555,-1.268281,-0.219766,0.0,9.0,16600.0,19556681.0,1595.0,0.90935,0.574,0.12,180.064,0.865541,0.868877,111720.268163,207995.5491,11149.761117,4423552078.374737,66509.789342,5.965131,41.535538,1731.771084,0.0,2788174.0,9.464082,2691.207209,51.876847,5.481445,41.448661,1726.938674,0.0,2174.0,17
CONT_s10_bola_Valkaama,18,0.45607,456.0,567036.0,76.0,0.791667,0.09,0.067,9.843,0.453629,0.460864,56495.147751,9404.419755,5906.625,9669608.784211,3109.599457,0.52646,-1.346215,-0.140324,0.0,8766.0,4.75,6.147368,2.479389,0.521977,-1.336086,0.007917,0.0,9.0,1361.0,1692788.0,228.0,0.788927,0.081,0.067,29.852,0.45141,0.453648,56497.539382,4647.361934,5857.397924,9853133.594579,3138.970149,0.535898,-1.302623,-0.267675,0.0,8958.0,4.709343,6.248558,2.499712,0.530798,-1.289727,-0.159343,0.0,9.0,17056.0,20123717.0,1671.0,0.903243,0.574,0.067,190.117,0.843947,0.846793,109990.979717,314702.377228,10877.684865,4195731500.704858,64774.466425,5.954803,42.641389,1825.821954,0.0,2788174.0,9.219459,2552.889616,50.526128,5.480379,42.547025,1820.431166,0.0,2174.0,18
CONT_s10_bola_Valkaama,19,0.286993,353.0,360701.0,64.0,0.659794,0.037,0.012,9.951,0.288561,0.289982,31277.66384,68905.288518,3718.56701,92511404.227234,9618.28489,2.586557,8.254853,73.606348,0.0,92546.0,3.639175,72.858033,8.535692,2.345502,7.868044,68.217453,0.0,81.0,1264.0,1495460.0,216.0,0.744828,0.032,0.012,29.956,0.398789,0.399375,52854.962343,43006.414816,5156.758621,38311943.879251,6189.664278,1.200301,9.636095,135.151025,0.0,92546.0,4.358621,28.632192,5.350906,1.22766,10.171098,143.593703,0.0,81.0,17409.0,20484418.0,1735.0,0.891115,0.574,0.012,200.172,0.816283,0.818673,107867.739354,452795.36429,10521.015922,3993582987.849185,63194.801905,6.00653,43.648087,1915.965478,0.0,2788174.0,8.941448,2430.707772,49.302209,5.513895,43.530081,1909.026645,0.0,2174.0,19
CONT_s10_bola_Valkaama,20,0.201148,295.0,250221.0,90.0,0.9375,0.195,0.059,9.746,0.200177,0.205394,25035.830341,3930.376923,2606.46875,1975182.651645,1405.411915,0.539202,0.241758,0.300434,0.0,6244.0,3.072917,2.21568,1.488516,0.484398,0.144116,0.950389,0.0,8.0,1104.0,1177958.0,230.0,0.795848,0.09,0.059,29.851,0.314122,0.31569,38271.873704,140455.038496,4075.979239,36558231.631512,6046.34035,1.483408,10.90012,156.849834,0.0,92546.0,3.820069,27.530012,5.246905,1.37351,11.144735,160.618165,0.0,81.0,17704.0,20734639.0,1825.0,0.893294,0.574,0.059,210.125,0.78705,0.789421,105267.318919,630469.696161,10149.113558,3808732131.26722,61714.926325,6.080819,44.678157,2008.596745,0.0,2788174.0,8.665688,2318.07966,48.14644,5.555986,44.559928,2001.474773,0.0,2174.0,20
CONT_s10_bola_Valkaama,21,0.187132,294.0,243151.0,84.0,0.84,0.045,0.916,9.457,0.186716,0.20569,24990.667684,3747.203199,2431.51,2121350.252424,1456.485583,0.599005,-0.265699,-0.559456,0.0,6052.0,2.94,3.087273,1.757064,0.597641,-0.031746,0.026603,0.0,8.0,942.0,854073.0,238.0,0.812287,0.037,0.916,29.465,0.224623,0.231888,25853.32261,96450.779779,2914.924915,32102398.32311,5665.897839,1.943754,13.625679,212.351249,0.0,92546.0,3.215017,25.813198,5.080669,1.580293,12.448372,186.39079,0.0,81.0,17998.0,20977790.0,1909.0,0.890807,0.574,0.916,219.686,0.758773,0.763919,102251.667074,846635.527338,9788.982734,3633669109.009511,60279.922935,6.157935,45.724443,2104.960986,0.0,2788174.0,8.398507,2211.4611,47.026175,5.599349,45.604817,2097.580799,0.0,2174.0,21
CONT_s10_bola_Valkaama,22,0.189829,292.0,238965.0,84.0,0.865979,1.162,0.012,8.826,0.191172,0.216601,25404.875267,-13648.196638,2463.556701,3047503.541022,1745.710039,0.708614,1.572568,6.129541,0.0,10860.0,3.010309,4.176976,2.043765,0.678922,1.582986,6.497455,0.0,13.0,881.0,732337.0,258.0,0.880546,0.195,0.012,30.211,0.192606,0.193926,23662.725727,14453.467236,2499.443686,2369528.795619,1539.327384,0.615868,0.721929,3.302833,0.0,10860.0,3.006826,3.143789,1.773073,0.589683,0.802031,4.107584,0.0,13.0,18290.0,21216755.0,1993.0,0.889732,0.574,0.012,230.59,0.73422,0.736086,99149.096949,1079523.083462,9471.765625,3478602764.225084,58979.680944,6.226894,46.716402,2198.398031,0.0,2788174.0,8.165179,2117.036572,46.011266,5.635059,46.594977,2190.739416,0.0,2174.0,22
CONT_s10_bola_Valkaama,23,0.15706,197.0,195750.0,50.0,0.520833,0.091,0.148,9.761,0.1566,0.160434,18762.373998,13326.163826,2039.0625,7374439.848684,2715.591989,1.331785,1.781548,4.685644,0.0,15312.0,2.052083,6.76568,2.601092,1.267537,1.923257,6.827444,0.0,16.0,783.0,677866.0,218.0,0.744027,0.045,0.148,30.225,0.17828,0.179419,22567.987107,13418.824786,2313.535836,4157373.002992,2038.963708,0.881319,1.504429,6.054157,0.0,15312.0,2.672355,4.810089,2.193192,0.820696,1.271759,5.400123,0.0,16.0,18487.0,21412505.0,2043.0,0.874572,0.574,0.148,240.454,0.71027,0.712403,96032.480648,1323825.245342,9166.312072,3338063269.799364,57775.974849,6.303077,47.669602,2290.344598,0.0,2788174.0,7.913955,2031.74634,45.074897,5.695622,47.538136,2281.880676,0.0,2174.0,23
CONT_s10_bola_Valkaama,24,0.14324,154.0,178447.0,32.0,0.333333,0.165,0.181,9.654,0.142758,0.147874,17845.035812,1854.619807,1858.822917,7611053.978838,2758.813872,1.484173,0.835991,-1.264409,0.0,6281.0,1.604167,5.483772,2.341745,1.459789,0.804719,-1.304188,0.0,6.0,643.0,613162.0,166.0,0.574394,1.162,0.181,28.657,0.16351,0.171173,20610.136623,18529.067868,2121.66782,6023638.382329,2454.310164,1.156783,1.267631,2.336274,0.0,15312.0,2.224913,5.779099,2.403976,1.080481,1.284534,3.791753,0.0,16.0,18641.0,21590952.0,2075.0,0.853207,0.574,0.181,250.421,0.687676,0.689749,92894.065227,1580202.102929,8877.858553,3208566339.646794,56644.20835,6.380391,48.601605,2382.125822,0.0,2788174.0,7.664885,1953.237302,44.195444,5.765963,48.457644,2372.673828,0.0,2174.0,24
CONT_s10_bola_Valkaama,25,0.08223,89.0,103555.0,16.0,0.164948,0.234,2.183,7.583,0.082844,0.10925,10038.263218,18193.904055,1067.57732,6660981.246564,2580.887686,2.417518,2.534717,6.632102,0.0,13990.0,0.917526,4.722294,2.173084,2.368417,2.316422,4.927574,0.0,11.0,440.0,477752.0,98.0,0.3391,0.091,2.183,27.726,0.127401,0.13785,16685.561437,29042.913548,1653.121107,7342691.058199,2709.740035,1.639166,1.628054,2.707077,0.0,15312.0,1.522491,5.833694,2.415304,1.586416,1.669802,3.921097,0.0,16.0,18730.0,21694507.0,2091.0,0.826809,0.574,2.183,258.419,0.664518,0.671607,89739.915698,1848360.877059,8578.294583,3087956615.841593,55569.385599,6.477906,49.517142,2474.303604,0.0,2788174.0,7.406089,1880.150295,43.3607,5.854736,49.359012,2463.722309,0.0,2174.0,25
CONT_s10_bola_Valkaama,26,0.049485,55.0,61588.0,7.0,0.072917,1.448,0.143,8.409,0.04927,0.058592,5766.243326,2837.136936,641.541667,8253840.692982,2872.949824,4.478197,4.63292,20.410119,0.0,15497.0,0.572917,6.310417,2.512054,4.384677,4.715732,21.929429,0.0,16.0,298.0,343590.0,55.0,0.190311,0.165,0.143,29.692,0.091624,0.092574,11156.508832,49914.580535,1188.892734,7707962.32526,2776.321726,2.335216,2.624719,7.739312,0.0,15497.0,1.031142,5.648332,2.376622,2.304845,2.652486,8.468005,0.0,16.0,18785.0,21756095.0,2098.0,0.799238,0.574,0.143,270.459,0.64183,0.643531,86609.721504,2124886.184855,8288.03619,2977501722.611881,54566.489008,6.583766,50.400035,2565.064514,0.0,2788174.0,7.15619,1813.238553,42.582139,5.950392,50.226596,2553.2471,0.0,2174.0,26
