run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_BigBuckBunny,0,0.0,1789228801.768,1789228811.768,0.150329,0.135012,0.0,0.826797,190206,208,2,99,79.548995,138.726375,5.288462,11,456.987421,877.129989,352.108479,64,0.238671,0.142377,0.098612,0.369159,0.150329,0.0,208,0.150332,0.99998,190206,0.343434
CONT_s8_dynamic_BigBuckBunny,1,10.0,1789228811.768,1789228821.768,0.128547,0.136324,0.0,0.947476,162727,177,2,99,63.271514,123.399853,2.259887,4,474.564885,775.639969,245.618145,58,0.0,0.09705,0.109516,0.245333,-0.021782,0.855104,-31,0.139439,0.921887,352933,0.40404
CONT_s8_dynamic_BigBuckBunny,2,20.0,1789228821.768,1789228831.768,0.110796,0.248146,0.0,1.225465,140172,133,2,99,58.124505,223.505315,8.270677,11,348.191582,861.91071,329.583726,27,0.0,0.115782,0.27306,1.214339,-0.017751,0.86191,-44,0.129891,0.852992,493105,0.707071
CONT_s8_dynamic_BigBuckBunny,3,30.0,1789228831.768,1789228841.768,0.121822,0.216685,0.0,0.767922,152569,131,2,98,57.183396,230.754117,0.0,0,521.190655,823.359331,289.426821,27,0.238671,0.153778,0.236508,0.591734,0.011026,1.099516,-2,0.127885,0.95259,645674,0.72449
CONT_s8_dynamic_BigBuckBunny,4,40.0,1789228841.768,1789228851.768,0.145295,0.23151,0.0,0.616618,183914,167,4,99,46.366247,151.715829,0.598802,1,447.360649,823.286541,302.068375,32,0.034844,0.145306,0.234042,0.616618,0.023473,1.192683,36,0.13138,1.105914,829588,0.666667
CONT_s8_dynamic_BigBuckBunny,5,50.0,1789228851.768,1789228861.768,0.149759,0.1484,0.0,0.591155,189774,186,3,99,130.430826,279.470478,0.537634,1,698.820323,1372.51161,355.576027,54,0.0,0.149462,0.145917,0.39304,0.004464,1.030724,19,0.134452,1.113847,1019362,0.444444
CONT_s8_dynamic_BigBuckBunny,6,60.0,1789228861.768,1789228871.768,1.920174,17.905715,0.0,178.260156,2408840,1841,4,98,75.541466,422.367895,0.217273,4,477.191319,1198.882347,406.895369,29,0.0,0.069119,0.241799,1.21678,1.770415,12.82176,1655,0.387889,4.950318,3428202,0.704082
CONT_s8_dynamic_BigBuckBunny,7,70.0,1789228871.768,1789228881.768,0.089215,0.219177,0.0,1.210859,113076,93,2,99,57.010566,421.388679,0.0,0,528.290862,1001.861747,411.774275,16,0.0,0.116152,0.232488,0.590577,-1.830959,0.046462,-1748,0.350339,0.254653,3541278,0.838384
CONT_s8_dynamic_BigBuckBunny,8,80.0,1789228881.768,1789228891.768,0.118052,0.216292,0.0,0.706498,148568,127,2,98,51.656159,232.912823,0.0,0,596.888467,1001.755286,362.710237,24,0.0,0.097901,0.218916,0.589424,0.028837,1.32323,34,0.324672,0.363604,3689846,0.755102
CONT_s8_dynamic_BigBuckBunny,9,90.0,1789228891.768,1789228901.768,0.125531,0.239198,0.0,0.824375,159490,133,2,99,39.975614,181.27876,0.0,0,654.946556,1001.855078,363.959683,22,0.0,0.127203,0.236087,0.59,0.007479,1.063353,6,0.304665,0.41203,3849336,0.777778
CONT_s8_dynamic_BigBuckBunny,10,100.0,1789228901.768,1789228911.768,0.117915,0.230476,0.0,0.624234,148224,123,2,98,36.993007,175.271389,0.0,0,717.108915,1001.883263,385.415746,21,0.0,0.127855,0.238327,0.624234,-0.007616,0.93933,-10,0.287763,0.409764,3997560,0.785714
