run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_RedBullPlayStreets,0,0.0,1789286865.315,1789286876.988,0.241393,0.122777,0.0,0.722588,54.374628,68.259544,0.274725,1,246.067025,291.490538,102.181737,103,355198,364,4,115
CONT_s4_bola_RedBullPlayStreets,1,10.0,1789286876.988,1789286886.988,0.223098,0.275822,0.0,1.358356,44.499916,114.493896,0.404858,1,267.223139,488.46116,154.315935,51,282515,247,2,99
CONT_s4_bola_RedBullPlayStreets,2,20.0,1789286886.988,1789286896.988,0.247487,0.267486,0.0,0.827629,40.362856,85.665931,0.0,0,332.911991,537.770673,186.04858,48,313697,262,2,99
CONT_s4_bola_RedBullPlayStreets,3,30.0,1789286896.988,1789286906.988,0.192548,0.428308,0.0,3.540625,31.293829,97.507975,2.415459,5,262.897232,488.468515,185.405417,31,241771,207,2,98
CONT_s4_bola_RedBullPlayStreets,4,40.0,1789286906.988,1789286916.988,0.160846,0.311692,0.0,1.449453,74.397455,257.511245,0.0,0,1168.037792,310.694194,4859.278921,25,203972,168,3,99
CONT_s4_bola_RedBullPlayStreets,5,50.0,1789286916.988,1789286926.988,0.46219,0.242973,0.0,0.942483,51.88208,132.083057,0.0,0,222.750374,310.730427,95.81422,83,580075,485,2,98
CONT_s4_bola_RedBullPlayStreets,6,60.0,1789286926.988,1789286936.988,0.467091,0.248566,0.0,0.945625,57.071993,46.549661,0.199601,1,211.704556,310.679101,98.768955,83,592651,501,4,99
CONT_s4_bola_RedBullPlayStreets,7,70.0,1789286936.988,1789286946.988,0.358947,0.30798,0.0,1.209834,33.450095,87.765719,0.0,0,224.204832,310.792732,88.769835,61,451234,371,2,98
CONT_s4_bola_RedBullPlayStreets,8,80.0,1789286946.988,1789286956.988,0.432853,0.352111,0.0,1.211016,63.91377,234.806726,0.626305,3,180.611513,248.97826,75.934409,67,550426,479,4,99
CONT_s4_bola_RedBullPlayStreets,9,90.0,1789286956.988,1789286966.988,0.606684,0.133897,0.23751,0.942863,77.506631,104.585863,0.0,0,204.415536,281.417225,55.325087,98,764564,726,5,98
CONT_s4_bola_RedBullPlayStreets,10,100.0,1789286966.988,1789286976.988,0.605887,0.136826,0.349817,0.828455,73.410241,195.015995,0.0,0,176.83779,296.230046,65.4056,98,765507,737,4,98
CONT_s4_bola_RedBullPlayStreets,11,110.0,1789286976.988,1789286986.988,0.605382,0.161573,0.0,0.940117,49.129371,112.751411,0.0,0,174.701358,261.437294,61.618438,97,765640,660,4,98
CONT_s4_bola_RedBullPlayStreets,12,120.0,1789286986.988,1789286996.988,0.577007,3.017871,0.0,24.856311,4.61911,35.302338,2.068966,12,160.038234,258.349301,90.697069,14,728064,580,2,98
CONT_s4_bola_RedBullPlayStreets,13,130.0,1789286996.988,1789287006.988,0.249734,1.730477,0.0,12.449457,0.876888,0.0,0.0,0,0.795142,0.826367,0.031225,2,315564,237,2,98
CONT_s4_bola_RedBullPlayStreets,14,140.0,1789287006.988,1789287016.988,1.81597,7.808865,0.0,70.486285,9.338461,37.801869,0.0,0,118.867909,215.574001,113.908621,27,2294688,1752,4,98
CONT_s4_bola_RedBullPlayStreets,15,150.0,1789287016.988,1789287026.988,2.255629,5.758228,0.0,31.484376,10.193651,35.240515,0.0,0,127.427635,214.719358,103.605459,51,2826781,2187,4,97
CONT_s4_bola_RedBullPlayStreets,16,160.0,1789287026.988,1789287036.988,2.039523,4.754098,0.0,22.6461,19.960089,126.511596,0.04995,1,118.284838,215.573186,101.447429,53,2588436,2002,4,98
CONT_s4_bola_RedBullPlayStreets,17,170.0,1789287036.988,1789287046.988,0.33911,0.282748,0.0,0.822064,54.343616,162.142759,0.874636,3,330.29491,360.702332,81.842048,60,426193,343,4,97
CONT_s4_bola_RedBullPlayStreets,18,180.0,1789287046.988,1789287056.988,0.337377,0.286357,0.0,0.584294,32.932174,58.292519,0.0,0,337.213412,358.557662,73.1245,57,428480,343,2,98
CONT_s4_bola_RedBullPlayStreets,19,190.0,1789287056.988,1789287066.988,0.337547,0.289031,0.0,0.67001,32.909564,58.346905,0.0,0,318.726416,358.55281,97.779456,57,424447,344,2,97
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789287066.988,1789287076.988,0.337771,0.287516,0.0,0.688447,33.537712,58.655595,0.0,0,303.815253,358.526706,113.607202,59,428993,348,2,98
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789287076.988,1789287086.988,0.300891,0.489754,0.0,3.761623,33.279268,113.216114,2.555911,8,222.071879,358.372792,134.415989,41,378057,313,2,97
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789287086.988,1789287096.988,0.65607,0.394947,0.0,1.664324,31.086046,91.563592,0.0,0,145.783753,182.609862,32.534822,81,833268,675,4,98
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789287096.988,1789287106.988,0.779802,0.259821,0.235448,1.282162,48.984315,86.688781,0.0,0,185.529625,199.286462,17.635361,97,982003,811,4,97
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789287106.988,1789287116.988,0.594014,0.64331,0.0,2.144202,23.491356,63.165489,0.0,0,136.44199,198.967495,47.763958,55,752605,596,4,98
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789287116.988,1789287126.988,1.615191,0.264809,0.0,2.552008,31.232182,84.983797,0.0,0,94.20197,117.160114,17.659225,96,2038330,1723,5,97
