run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_BigBuckBunny,0,0.158795,405.0,418490.0,104.0,0.504854,0.16,0.827,20.075,0.158955,0.166771,17997.024951,-17225.184921,2031.504854,53054861.295098,7283.876804,3.585459,12.958673,176.502907,0.0,102786.0,1.966019,40.852498,6.391596,3.251034,12.781725,173.436996,0.0,90.0,405.0,418490.0,104.0,0.504854,0.16,0.827,20.075,0.158955,0.166771,17997.024951,-17225.184921,2031.504854,53054861.295098,7283.876804,3.585459,12.958673,176.502907,0.0,102786.0,1.966019,40.852498,6.391596,3.251034,12.781725,173.436996,0.0,90.0,405.0,418490.0,104.0,0.504854,0.16,0.827,20.075,0.158955,0.166771,17997.024951,-17225.184921,2031.504854,53054861.295098,7283.876804,3.585459,12.958673,176.502907,0.0,102786.0,1.966019,40.852498,6.391596,3.251034,12.781725,173.436996,0.0,90.0,0
CONT_s14_dynamic_BigBuckBunny,1,0.040235,40.0,49922.0,6.0,0.061856,2.655,2.94,4.405,0.039938,0.090664,6462.969918,-5229.343672,514.659794,6339972.289304,2517.93016,4.892417,5.129602,25.776756,0.0,15498.0,0.412371,3.869845,1.967192,4.770441,5.058288,24.99178,0.0,12.0,445.0,468412.0,110.0,0.363036,0.16,2.94,27.962,0.120639,0.134014,17369.185067,-9413.734281,1545.914191,38531842.582017,6207.402241,4.01536,14.502153,232.317176,0.0,102786.0,1.468647,29.488252,5.430309,3.697491,14.445602,231.846281,0.0,90.0,445.0,468412.0,110.0,0.363036,0.16,2.94,27.962,0.120639,0.134014,17369.185067,-9413.734281,1545.914191,38531842.582017,6207.402241,4.01536,14.502153,232.317176,0.0,102786.0,1.468647,29.488252,5.430309,3.697491,14.445602,231.846281,0.0,90.0,1
CONT_s14_dynamic_BigBuckBunny,2,0.061522,65.0,77160.0,7.0,0.071429,0.541,0.857,8.602,0.061728,0.07176,6702.916656,6047.091704,787.346939,10070314.558805,3173.375893,4.030467,3.94023,14.127551,0.0,15498.0,0.663265,6.6174,2.572431,3.878434,3.791886,12.78993,0.0,12.0,510.0,545572.0,117.0,0.291771,0.16,0.857,40.045,0.106292,0.108992,14297.001904,27095.374135,1360.528678,31640117.669801,5624.954904,4.134389,14.94684,262.576925,0.0,102786.0,1.27182,23.988429,4.897798,3.851014,15.077952,267.3455,0.0,90.0,510.0,545572.0,117.0,0.291771,0.16,0.857,40.045,0.106292,0.108992,14297.001904,27095.374135,1360.528678,31640117.669801,5624.954904,4.134389,14.94684,262.576925,0.0,102786.0,1.27182,23.988429,4.897798,3.851014,15.077952,267.3455,0.0,90.0,2
CONT_s14_dynamic_BigBuckBunny,3,0.104794,117.0,130074.0,23.0,0.237113,2.319,0.204,7.477,0.104059,0.139172,14762.929554,-17501.713298,1340.969072,8626447.00945,2937.081376,2.190268,2.440343,6.070683,0.0,15498.0,1.206186,6.144545,2.478819,2.055089,2.084555,3.82282,0.0,12.0,222.0,257156.0,36.0,0.123288,2.655,0.204,27.141,0.068575,0.075799,7958.506199,-19304.422874,880.671233,8412359.520407,2900.406785,3.293405,3.679936,13.434206,0.0,15498.0,0.760274,5.61931,2.370508,3.117966,3.40031,11.150022,0.0,12.0,627.0,675646.0,140.0,0.281124,0.16,0.204,50.698,0.105855,0.106615,12752.700846,50060.390696,1356.718876,27131219.039522,5208.763677,3.839236,15.231749,287.76846,0.0,102786.0,1.259036,20.494133,4.527045,3.595643,15.435585,295.246742,0.0,90.0,3
CONT_s14_dynamic_BigBuckBunny,4,0.122966,152.0,154517.0,44.0,0.44898,0.105,0.043,9.852,0.123614,0.125471,15129.242784,1792.146537,1576.704082,3592662.725963,1895.432068,1.202148,0.509952,-1.489304,0.0,4627.0,1.55102,3.322112,1.822666,1.17514,0.477314,-1.443606,0.0,6.0,334.0,361751.0,74.0,0.25256,0.541,0.043,29.416,0.096467,0.098382,12250.782151,-31184.737428,1234.645051,7484993.537963,2735.871623,2.215918,2.964788,10.216418,0.0,15498.0,1.139932,5.456379,2.335889,2.049149,2.458289,6.593914,0.0,12.0,779.0,830163.0,184.0,0.308725,0.16,0.043,60.859,0.108763,0.109126,12611.283102,52518.897309,1392.89094,23254902.339346,4822.333703,3.462104,16.016562,327.011433,0.0,102786.0,1.307047,17.67195,4.203802,3.216259,16.077817,331.211498,0.0,90.0,4
CONT_s14_dynamic_BigBuckBunny,5,1.311913,1631.0,2088337.0,57.0,0.459677,0.059,0.042,12.636,1.311666,1.322151,121085.724974,-408598.116869,16841.427419,29004565687.823967,170307.268453,10.112401,10.998216,118.976783,0.0,1897888.0,13.153226,16620.000721,128.918582,9.80129,10.996778,118.955861,0.0,1437.0,1900.0,2372928.0,124.0,0.388715,2.319,0.042,30.376,0.579877,0.624948,32747.504909,-204603.947621,7438.645768,11278853662.839537,106201.947547,14.277054,17.764239,313.713612,0.0,1897888.0,5.956113,6464.419452,80.401613,13.499008,17.758765,313.584191,0.0,1437.0,2410.0,2918500.0,241.0,0.334722,0.16,0.042,73.597,0.316373,0.317241,16458.118459,-40293.586507,4053.472222,5015153115.921342,70817.74577,17.470885,26.621523,709.324135,0.0,1897888.0,3.347222,2877.857016,53.645662,16.02692,26.570216,707.424646,0.0,1437.0,5
CONT_s14_dynamic_BigBuckBunny,6,0.121464,169.0,151405.0,48.0,0.494845,0.06,0.169,9.771,0.121124,0.123963,15555.027372,-234.4839,1560.876289,4875226.047036,2207.991406,1.414585,1.909669,4.30344,0.0,10889.0,1.742268,6.047466,2.45916,1.41147,2.128802,6.084015,0.0,14.0,1952.0,2394259.0,149.0,0.467085,0.105,0.169,32.463,0.585089,0.590028,94988.548353,-623353.418743,7505.514107,11276913436.98015,106192.812549,14.148639,17.766946,313.77778,0.0,1897888.0,6.119122,6462.897715,80.39215,13.137856,17.75897,313.589002,0.0,1437.0,2579.0,3069905.0,289.0,0.353733,0.16,0.169,83.47,0.293073,0.294228,29506.617317,-379235.913766,3757.53366,4420213509.599663,66484.686279,17.693703,28.359702,805.347418,0.0,1897888.0,3.156671,2536.74013,50.366061,15.955437,28.298415,802.939492,0.0,1437.0,6
CONT_s14_dynamic_BigBuckBunny,7,0.122344,157.0,163599.0,43.0,0.413462,0.037,0.115,10.495,0.122926,0.124706,15179.667887,3097.477781,1573.067308,3916235.480863,1978.948074,1.258019,0.587234,-1.424294,0.0,5406.0,1.509615,3.689227,1.920736,1.272335,0.749354,-0.713645,0.0,7.0,1957.0,2403341.0,148.0,0.455385,0.059,0.115,33.21,0.575926,0.578944,90440.776094,19680.69829,7394.895385,11068903614.242119,105208.857109,14.227227,17.934411,319.763592,0.0,1897888.0,6.021538,6343.89151,79.64855,13.227276,17.926007,319.562785,0.0,1437.0,2736.0,3233504.0,332.0,0.360478,0.16,0.115,94.171,0.273892,0.274692,35246.054548,-547682.076702,3510.862106,3921454166.338574,62621.515203,17.836507,30.111921,908.294498,0.0,1897888.0,2.970684,2250.66327,47.441156,15.969775,30.043634,905.449836,0.0,1437.0,7
CONT_s14_dynamic_BigBuckBunny,8,0.074864,79.0,93601.0,14.0,0.14433,0.193,0.335,9.472,0.074881,0.079055,7775.696012,7888.019179,964.958763,7171416.269115,2677.950012,2.775196,3.211659,11.005311,0.0,15498.0,0.814433,4.777706,2.185796,2.683826,2.933713,8.816465,0.0,12.0,405.0,408605.0,105.0,0.352349,0.06,0.335,30.252,0.106661,0.108054,13683.007206,15482.444038,1371.157718,5331938.840361,2309.09914,1.684051,2.187934,6.574506,0.0,15498.0,1.35906,4.931248,2.220641,1.633953,2.024606,5.383452,0.0,14.0,2815.0,3327105.0,346.0,0.339882,0.16,0.335,103.951,0.254838,0.256052,36825.179187,-599181.816642,3268.276031,3548667747.529434,59570.695376,18.226947,31.653609,1004.086387,0.0,1897888.0,2.765226,2036.850432,45.131479,16.321082,31.579971,1000.86322,0.0,1437.0,8
CONT_s14_dynamic_BigBuckBunny,9,0.129942,161.0,162390.0,48.0,0.494845,0.076,0.333,9.591,0.129912,0.135452,15562.597284,12661.698816,1674.123711,7577181.422036,2752.668055,1.644244,2.78099,10.211744,0.0,15497.0,1.659794,6.205971,2.491179,1.500896,2.732717,11.191694,0.0,16.0,397.0,419590.0,105.0,0.352349,0.037,0.333,30.277,0.109529,0.110867,12945.342447,12519.624648,1408.020134,6222157.433937,2494.425271,1.771584,2.554575,9.209866,0.0,15498.0,1.332215,4.963336,2.227855,1.672294,2.309197,8.183084,0.0,16.0,2976.0,3489495.0,394.0,0.353363,0.16,0.333,113.953,0.243923,0.244978,36756.049615,-596381.510612,3129.591928,3240527443.216628,56925.630811,18.189474,33.121566,1099.787372,0.0,1897888.0,2.669058,1860.126465,43.129183,16.158951,33.040162,1096.064035,0.0,1437.0,9
CONT_s14_dynamic_BigBuckBunny,10,0.103295,123.0,142506.0,20.0,0.186916,0.079,0.944,10.003,0.103396,0.113971,13217.013171,9339.304013,1331.831776,8983889.216717,2997.313667,2.25052,2.254724,4.768649,0.0,15498.0,1.149533,6.467995,2.543225,2.212399,2.079001,3.4078,0.0,12.0,363.0,398497.0,82.0,0.272425,0.193,0.944,29.889,0.102752,0.106661,13996.305127,-22312.941288,1323.910299,7975198.088594,2824.039321,2.133105,2.65082,7.880427,0.0,15498.0,1.20598,5.917431,2.432577,2.017096,2.48849,7.392864,0.0,16.0,3099.0,3632001.0,414.0,0.338789,0.16,0.944,124.368,0.231574,0.233629,35818.828821,-558789.916154,2972.177578,2957588371.392679,54383.714211,18.297599,34.664838,1205.168372,0.0,1897888.0,2.536007,1697.863977,41.205145,16.248044,34.57608,1200.923016,0.0,1437.0,10
CONT_s14_dynamic_BigBuckBunny,11,0.036868,38.0,46189.0,5.0,0.051546,2.664,2.796,4.54,0.036951,0.08139,5756.493867,-4158.388928,476.175258,5952141.812715,2439.701173,5.123536,5.384501,28.716839,0.0,15498.0,0.391753,3.636598,1.906987,4.867834,5.254109,27.484168,0.0,12.0,322.0,351085.0,73.0,0.242525,0.076,2.796,28.154,0.090527,0.099761,11420.559295,45072.299505,1166.395349,7750841.346512,2784.033288,2.386869,3.062353,10.499352,0.0,15498.0,1.069767,5.69845,2.387143,2.231459,2.852418,9.553484,0.0,16.0,3137.0,3678190.0,419.0,0.317665,0.16,2.796,132.516,0.217207,0.222053,34424.507451,-498179.964372,2788.620167,2740778966.818436,52352.449483,18.773604,36.007997,1300.758908,0.0,1897888.0,2.378317,1573.485751,39.667187,16.67868,35.914298,1296.104159,0.0,1437.0,11
CONT_s14_dynamic_BigBuckBunny,12,0.096914,113.0,121201.0,30.0,0.309278,0.296,0.105,9.599,0.096961,0.101011,11660.066937,-2491.186185,1249.494845,7682866.981744,2771.79851,2.218335,3.390635,13.275892,0.0,15499.0,1.164948,5.535009,2.35266,2.01954,2.855,9.207269,0.0,12.0,274.0,309896.0,55.0,0.182724,0.079,0.105,30.842,0.079906,0.080383,8207.679326,34420.631272,1029.554817,7684754.281152,2772.138936,2.692561,3.316137,11.891862,0.0,15499.0,0.910299,5.348594,2.312703,2.540597,2.964582,9.024034,0.0,12.0,3250.0,3799391.0,449.0,0.31709,0.16,0.105,145.207,0.208941,0.209323,32826.816854,-423547.675072,2683.185734,2553567686.644628,50532.837706,18.833149,37.300076,1396.212339,0.0,1897888.0,2.295198,1466.090889,38.289566,16.68247,37.20011,1391.070962,0.0,1437.0,12
