run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_ElephantsDream,17,170.0,1789282059.429,1789282069.429,0.281122,0.255115,0.0,1.224419,356009,321,4,98,72.213169,153.359467,0.0,0,302.703496,499.543263,131.024137,63,0.352186,0.367428,0.113154,0.704371,0.082715,1.416896,114,0.234236,1.200166,5545822,0.357143
CONT_s8_bola_ElephantsDream,18,180.0,1789282069.429,1789282082.41,1.56802,14.815014,0.0,167.192108,2554272,2050,4,126,119.051508,239.97175,0.439024,9,466.804391,1088.694261,274.971425,96,0.236132,0.156879,0.124796,0.467336,1.286898,5.577721,1729,0.320064,4.899083,8100094,0.230159
CONT_s8_bola_ElephantsDream,19,190.0,1789282082.41,1789282092.41,0.156625,0.138699,0.0,0.386023,199257,209,4,98,132.986796,274.059258,0.956938,2,595.003039,1166.685384,362.112197,61,0.234995,0.155546,0.129515,0.350154,-1.411395,0.099887,-1841,0.312243,0.501613,8299351,0.397959
CONT_s8_bola_ElephantsDream,20,200.0,1789282092.41,1789282102.41,0.156242,0.137305,0.0,0.581482,197306,201,3,97,122.006048,386.998197,0.0,0,513.789498,1046.612995,332.978493,60,0.349482,0.158482,0.128384,0.350154,-0.000383,0.997555,-8,0.305168,0.511987,8496657,0.391753
CONT_s8_bola_ElephantsDream,21,210.0,1789282102.41,1789282112.41,0.110941,0.1634,0.0,0.843643,140324,132,2,97,111.40533,477.234927,0.0,0,664.144508,1288.912644,368.051492,35,0.0,0.068819,0.20662,0.843643,-0.045301,0.710059,-69,0.296729,0.37388,8636981,0.618557
CONT_s8_bola_ElephantsDream,22,220.0,1789282112.41,1789282122.41,0.226446,0.262415,0.0,1.188878,283795,245,4,96,90.017891,330.946622,0.0,0,356.55736,550.491111,200.418679,49,0.348812,0.240653,0.181934,0.579252,0.115505,2.041139,113,0.29383,0.77067,8920776,0.510417
CONT_s8_bola_ElephantsDream,23,230.0,1789282122.41,1789282132.41,0.243145,0.170236,0.0,0.582682,308152,287,4,97,116.50512,233.689297,0.0,0,432.536122,865.168295,227.562664,71,0.2332,0.253151,0.221336,0.489358,0.016699,1.073744,42,0.291793,0.833279,9228928,0.257732
CONT_s8_bola_ElephantsDream,24,240.0,1789282132.41,1789282142.41,0.243154,0.14219,0.0,0.799394,308931,300,4,97,124.590953,220.715759,0.0,0,409.509014,828.678175,211.342543,83,0.347481,0.245083,0.088999,0.465954,9e-06,1.000037,13,0.28992,0.838693,9537859,0.14433
CONT_s8_bola_ElephantsDream,25,250.0,1789282142.41,1789282152.41,1.549668,9.340203,0.0,76.096906,1960548,1603,4,96,93.916065,298.656912,5.115409,82,505.224537,851.911116,255.977267,68,0.0,0.170158,0.213047,0.699599,1.306514,6.373196,1303,0.336629,4.603489,11498407,0.28125
CONT_s8_bola_ElephantsDream,26,260.0,1789282152.41,1789282162.41,0.151859,0.209088,0.0,1.074504,192306,226,4,96,66.870156,206.677316,10.619469,24,474.419162,852.404335,301.635082,48,0.118248,0.233126,0.084684,0.476641,-1.397809,0.097995,-1377,0.330077,0.460071,11690713,0.479167
CONT_s8_bola_ElephantsDream,27,270.0,1789282162.41,1789282172.41,0.21769,0.084507,0.0,0.467302,275009,336,4,96,65.962185,221.111652,7.142857,24,524.435702,805.002787,200.754301,91,0.345576,0.219511,0.079326,0.357146,0.065831,1.433501,110,0.32621,0.667331,11965722,0.03125
