run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_OfForestAndMen,1789245303.859,0.1001,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245303.96,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.061,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.163,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.264,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.366,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.467,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.569,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.67,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.772,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.873,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245304.974,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.076,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.177,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.279,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.38,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.481,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.583,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.684,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.786,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.887,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245305.988,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.09,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.191,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.293,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.394,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.495,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.597,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.698,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.8,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245306.901,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.003,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.104,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.206,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.307,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.408,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.51,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.611,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.713,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.814,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245307.915,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.017,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.118,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.22,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.321,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.423,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.524,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.625,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.727,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.828,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245308.93,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.031,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.133,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.234,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.336,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.437,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.538,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.64,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.742,0.1019,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.843,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245309.945,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.046,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.147,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.25,0.1022,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.351,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.452,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.554,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.655,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.757,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.858,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245310.959,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.061,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.162,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.264,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.365,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.467,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.568,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.669,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.771,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.872,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245311.974,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.075,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.176,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.278,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.379,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.48,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.582,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.683,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.785,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.886,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245312.987,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245313.089,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245313.19,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245313.292,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245313.393,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789245313.494,0.1013,0,0,0,0,0,0
