run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TearsOfSteel,10,100.0,1789252367.006,1789252377.006,3.343791,0.551653,2.55692,4.269323,4248394,3376,8,98,25.015521,99.432506,0.059242,2,85.156617,94.400311,6.367671,98,4.189904,3.341641,0.579956,4.193911,0.250175,1.080868,320,4.064403,0.822702,56486673,0.0
CONT_s2_throughput_TearsOfSteel,11,110.0,1789252377.006,1789252387.006,3.365856,0.390931,2.559383,4.193911,4242317,3748,6,97,16.995423,24.689223,0.0,0,65.849491,89.66195,23.276689,97,3.293936,3.371642,0.113278,3.524928,0.022065,1.006599,372,4.006326,0.840135,60728990,0.0
CONT_s2_throughput_TearsOfSteel,12,120.0,1789252387.006,1789252397.006,2.863467,1.167128,0.0,4.265336,3620688,3334,4,97,15.356326,35.294317,2.009598,67,54.646168,80.729788,41.841066,91,3.054601,2.283423,1.575122,4.265336,-0.502389,0.85074,-414,3.91846,0.730763,64349678,0.082474
CONT_s2_throughput_TearsOfSteel,13,130.0,1789252397.006,1789252407.006,3.49989,6.27878,0.0,61.71977,4425931,3834,4,97,12.373555,27.971506,1.408451,54,63.465673,213.844937,55.608801,84,0.003992,3.357532,2.789981,6.712943,0.636423,1.222256,500,3.888448,0.900074,68775609,0.195876
CONT_s2_throughput_TearsOfSteel,14,140.0,1789252407.006,1789252417.006,3.938337,2.675807,0.0,6.98914,4943750,4214,4,96,12.345243,37.314065,0.474608,20,57.162885,232.605048,55.152701,81,5.999158,3.417513,2.812598,6.98914,0.438447,1.125275,380,3.891793,1.01196,73719359,0.197917
CONT_s2_throughput_TearsOfSteel,15,150.0,1789252417.006,1789252427.006,6.06357,0.405493,4.952964,7.02319,7692977,7496,4,97,18.299266,80.847602,0.253469,19,42.567228,61.788706,10.195719,97,6.220115,6.076124,0.509392,6.972938,2.125233,1.539627,3282,4.02812,1.50531,81412336,0.0
CONT_s2_throughput_TearsOfSteel,16,160.0,1789252427.006,1789252437.006,5.250103,2.059406,0.0,7.170201,6659908,6461,4,97,6.358598,31.833086,0.30955,20,38.684515,59.975811,11.296333,85,6.074794,3.375135,2.972485,6.433531,-0.813467,0.865844,-1035,4.100305,1.280418,88072244,0.123711
CONT_s2_throughput_TearsOfSteel,17,170.0,1789252437.006,1789252447.006,5.424522,1.812914,0.0,7.052237,6829634,6842,5,96,5.489687,16.26111,0.96463,66,43.472879,64.334078,31.088296,93,0.0,5.615497,1.56435,6.835115,0.174419,1.033222,381,4.173676,1.299699,94901878,0.0625
CONT_s2_throughput_TearsOfSteel,18,180.0,1789252447.006,1789252457.006,2.910885,2.737127,0.0,6.577676,3663299,3206,4,96,9.598716,25.505276,2.401747,77,41.51642,194.381721,49.194698,66,1.04938,0.554113,0.778835,2.465864,-2.513637,0.536616,-3636,4.107481,0.708679,98565177,0.322917
CONT_s2_throughput_TearsOfSteel,19,190.0,1789252457.006,1789252467.006,1.989657,2.155648,0.2332,6.791483,2537489,3027,4,97,36.78334,62.647365,24.182359,732,54.039677,91.281861,14.339203,97,6.279848,4.395382,2.531941,6.791483,-0.921228,0.683523,-179,4.000917,0.4973,101102666,0.0
CONT_s2_throughput_TearsOfSteel,20,200.0,1789252467.006,1789252477.006,2.039618,2.778044,0.0,6.767924,2555046,3212,4,95,6.709877,11.135102,28.300125,909,62.342884,96.120074,21.86257,40,6.263378,2.95051,3.016611,6.767924,0.049961,1.02511,185,3.908502,0.521841,103657712,0.578947
CONT_s2_throughput_TearsOfSteel,21,210.0,1789252477.006,1789252487.006,5.805597,0.871488,2.711499,7.017858,7352851,9129,4,96,6.779073,7.548711,27.133311,2477,71.655005,101.887347,19.489084,96,5.486711,6.085375,0.328056,6.409421,3.765979,2.846414,5917,3.994962,1.45323,111010563,0.0
CONT_s2_throughput_TearsOfSteel,22,220.0,1789252487.006,1789252497.006,4.889382,2.353118,0.0,7.09964,6200399,7532,6,96,9.292708,18.889863,24.256506,1827,82.223848,106.262382,17.948066,81,0.0,2.029431,2.52326,6.263418,-0.916215,0.842184,-1597,4.034014,1.212039,117210962,0.15625
CONT_s2_throughput_TearsOfSteel,23,230.0,1789252497.006,1789252507.006,1.039228,2.167945,0.0,6.702424,1304658,1363,2,95,2.741155,7.055932,3.081438,42,32.141121,44.253187,9.546488,21,0.0,1.628734,2.603103,6.702424,-3.850154,0.212548,-6169,3.909979,0.265789,118515620,0.778947
CONT_s2_throughput_TearsOfSteel,24,240.0,1789252507.006,1789252517.006,2.21498,2.827091,0.0,6.574167,2811174,2819,2,96,2.530251,8.183278,0.177368,5,32.532413,40.34521,7.426938,38,6.113573,2.106133,2.904725,6.574167,1.175752,2.131371,1456,3.84196,0.576523,121326794,0.604167
CONT_s2_throughput_TearsOfSteel,25,250.0,1789252517.006,1789252527.006,9.26048,35.126853,0.0,351.291818,11745747,11523,2,96,0.937085,3.205994,0.737655,85,35.245703,53.630644,10.354956,90,0.0,16.472015,63.323998,351.291818,7.0455,4.180841,8704,4.051121,2.285906,133072541,0.0625
CONT_s2_throughput_TearsOfSteel,26,260.0,1789252527.006,1789252537.006,3.265719,2.924418,0.0,7.234427,4095564,4150,2,95,3.275143,11.132675,0.216867,9,34.610163,49.272112,10.402239,55,6.125152,2.341625,2.793229,6.873333,-5.994761,0.352651,-7373,4.022305,0.811902,137168105,0.421053
CONT_s2_throughput_TearsOfSteel,27,270.0,1789252537.006,1789252547.006,3.980436,2.820646,0.0,6.605606,5047069,5516,2,96,32.308516,6.033857,1.087745,60,696.059578,49.234028,5414.245943,68,0.0,5.514395,1.783348,6.343886,0.714717,1.218854,1366,4.020727,0.989979,142215174,0.302083
CONT_s2_throughput_TearsOfSteel,28,280.0,1789252547.006,1789252557.006,3.696123,2.860811,0.0,6.775455,4687902,4489,4,96,4.718356,17.703548,0.445534,20,40.909731,55.373489,43.872254,68,6.02157,3.16257,2.839639,6.716064,-0.284313,0.928572,-1027,4.009552,0.921829,146903076,0.3125
CONT_s2_throughput_TearsOfSteel,29,290.0,1789252557.006,1789252567.006,0.629708,1.657515,0.0,6.647947,790573,756,4,95,6.579328,25.117223,0.132275,1,70.160906,273.638732,85.431607,24,0.0,0.0,0.0,0.0,-3.066415,0.17037,-3733,3.89752,0.161566,147693649,0.778947
