run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_RedBullPlayStreets,10,100.0,1789335875.596,1789335885.596,0.603837,0.143979,0.352868,0.942326,763041,700,4,98,71.468237,102.938237,0.0,0,205.028193,296.465826,65.884807,98,0.352868,0.5962,0.165621,0.940775,-0.000409,0.999323,-12,0.351565,1.717569,5044171,0.0
CONT_s4_dynamic_RedBullPlayStreets,11,110.0,1789335885.596,1789335895.596,0.437006,0.316021,0.0,1.113037,552129,490,2,98,22.911457,42.428334,1.836735,9,118.101866,199.222069,38.090727,69,0.0,0.115234,0.271664,1.113037,-0.166831,0.723715,-210,0.358474,1.219073,5596300,0.295918
CONT_s4_dynamic_RedBullPlayStreets,12,120.0,1789335895.596,1789335905.596,0.251193,1.413546,0.0,8.221222,317456,242,2,98,1.610552,0.0,0.0,0,0.633868,0.911843,0.305195,3,0.0,0.273923,1.475122,8.217696,-0.185813,0.574804,-248,0.350452,0.716769,5913756,0.969388
CONT_s4_dynamic_RedBullPlayStreets,13,130.0,1789335905.596,1789335915.596,0.168685,1.168722,0.0,8.333967,212942,162,2,98,1.52482,0.0,0.0,0,0.838023,1.008261,0.170238,2,0.0,0.0,0.0,0.0,-0.082508,0.671535,-80,0.337779,0.499395,6126698,0.979592
CONT_s4_dynamic_RedBullPlayStreets,14,140.0,1789335915.596,1789335925.596,2.38045,5.931856,0.0,41.693876,3012121,2317,4,98,11.173134,41.318262,0.0,0,113.30307,215.601762,106.022758,51,0.008062,3.407593,8.498469,41.693876,2.211765,14.111806,2155,0.470983,5.054216,9138819,0.693878
CONT_s4_dynamic_RedBullPlayStreets,15,150.0,1789335925.596,1789335935.596,2.337323,5.105563,0.0,20.955513,2931458,2249,3,97,10.614967,38.552229,0.0,0,112.572326,213.972978,97.819702,55,0.0,2.096544,4.769288,18.686654,-0.043127,0.981883,-68,0.584251,4.000546,12070277,0.670103
CONT_s4_dynamic_RedBullPlayStreets,16,160.0,1789335935.596,1789335945.596,1.372821,3.967906,0.0,22.612228,1743335,1349,2,98,25.903673,173.215786,0.370645,5,141.321127,358.494345,127.686643,46,0.581482,0.226337,0.359952,1.284329,-0.964502,0.587348,-900,0.629908,2.179399,13813612,0.653061
CONT_s4_dynamic_RedBullPlayStreets,17,170.0,1789335945.596,1789335955.596,0.336784,0.259258,0.0,0.698996,423349,344,2,97,48.815002,110.417106,0.0,0,331.740615,393.379838,89.081238,63,0.582042,0.341683,0.287072,0.583729,-1.036037,0.245323,-1005,0.614022,0.548488,14236961,0.350515
CONT_s4_dynamic_RedBullPlayStreets,18,180.0,1789335955.596,1789335965.596,0.335668,0.285767,0.0,0.583729,422061,340,2,97,32.972632,57.989244,0.0,0,323.31758,358.516471,92.19418,57,0.583729,0.343793,0.283214,0.583729,-0.001116,0.996686,-4,0.599704,0.559723,14659022,0.412371
CONT_s4_dynamic_RedBullPlayStreets,19,190.0,1789335965.596,1789335975.596,0.339197,0.287833,0.0,0.66236,430866,347,2,98,33.113685,58.15912,0.0,0,326.671976,358.510717,87.789865,57,0.583729,0.344262,0.2896,0.66236,0.003529,1.010513,7,0.586838,0.578008,15089888,0.418367
CONT_s4_dynamic_RedBullPlayStreets,20,200.0,1789335975.596,1789335985.596,0.329752,0.302821,0.0,1.199304,414328,333,2,97,33.026015,66.160924,0.0,0,307.310024,358.532001,110.416911,56,0.0,0.305592,0.342165,1.199304,-0.009445,0.972155,-14,0.574859,0.573622,15504216,0.43299
CONT_s4_dynamic_RedBullPlayStreets,21,210.0,1789335985.596,1789335995.596,0.260553,0.387106,0.0,1.196988,330785,269,2,98,28.342022,96.545734,0.0,0,180.681829,393.352524,109.275589,37,0.0,0.244987,0.394597,1.167459,-0.069199,0.790148,-64,0.560721,0.464675,15835001,0.622449
CONT_s4_dynamic_RedBullPlayStreets,22,220.0,1789335995.596,1789336005.596,0.749839,0.301584,0.0,1.327168,943558,776,4,97,44.472607,86.496619,0.0,0,160.496582,198.818979,35.102199,92,0.821272,0.801367,0.243457,1.327168,0.489286,2.877875,507,0.568786,1.318315,16778559,0.051546
CONT_s4_dynamic_RedBullPlayStreets,23,230.0,1789336005.596,1789336015.596,0.783391,0.143565,0.469538,1.056493,986757,901,4,97,53.158568,69.630317,0.0,0,155.541473,221.085291,44.51363,97,0.701657,0.778142,0.144462,1.0535,0.033552,1.044746,125,0.577576,1.356343,17765316,0.0
CONT_s4_dynamic_RedBullPlayStreets,24,240.0,1789336015.596,1789336025.596,1.427973,4.285716,0.0,43.026486,1816350,1477,4,98,21.8018,74.956186,1.489506,22,87.248589,116.989298,24.214106,70,1.863946,1.650993,0.189662,1.979442,0.644582,1.82281,576,0.611331,2.335843,19581666,0.285714
CONT_s4_dynamic_RedBullPlayStreets,25,250.0,1789336025.596,1789336035.596,1.638981,0.183273,0.961916,2.314789,2069762,1838,5,97,31.902457,47.163433,0.0,0,93.977329,116.95981,13.589514,97,1.751401,1.641491,0.130981,1.868357,0.211008,1.147767,361,0.65031,2.520307,21651428,0.0
CONT_s4_dynamic_RedBullPlayStreets,26,260.0,1789336035.596,1789336045.596,3.399026,21.0008,0.0,209.0614,4299585,3536,6,97,27.171657,46.256479,0.282805,10,85.544519,106.506407,20.660924,78,1.159616,0.475891,0.609494,1.733768,1.760045,2.073865,1698,0.75091,4.526542,25951013,0.195876
CONT_s4_dynamic_RedBullPlayStreets,27,270.0,1789336045.596,1789336055.596,1.102119,0.260059,0.0,1.624451,1384304,1246,6,96,33.395915,49.529194,0.160514,2,124.082444,170.495489,28.515526,94,1.132812,1.130505,0.108008,1.424642,-2.296907,0.324246,-2290,0.763228,1.444023,27335317,0.020833
CONT_s4_dynamic_RedBullPlayStreets,28,280.0,1789336055.596,1789336065.596,1.13028,0.079989,0.92049,1.201448,1424506,1407,5,96,41.364456,83.185512,0.0,0,104.864705,131.146829,29.623683,96,1.158705,1.131744,0.081316,1.201448,0.028161,1.025552,161,0.775705,1.4571,28759823,0.0
CONT_s4_dynamic_RedBullPlayStreets,29,290.0,1789336065.596,1789336075.596,0.631203,0.562482,0.0,1.247054,804459,791,4,97,24.00266,43.390229,0.0,0,123.561121,131.291747,13.114273,55,0.0,0.0,0.0,0.0,-0.499077,0.558448,-616,0.770911,0.818775,29564282,0.43299
