run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_BigBuckBunny,0,0.0,1789304208.787,1789304218.787,1.015886,0.2919,0.35667,1.663369,1282193,1067,4,99,26.033536,48.639709,0.0,0,142.93195,177.319349,29.470672,99,0.834129,1.020253,0.231937,1.661743,1.015886,0.0,1067,1.0159,0.999986,1282193,0.0
CONT_s10_l2a_BigBuckBunny,1,10.0,1789304218.787,1789304229.174,1.009055,0.238806,0.473738,1.651977,1328711,1121,4,103,28.191714,54.83618,0.0,0,135.754621,187.387297,33.732835,103,0.707879,0.995913,0.278175,1.421213,-0.006831,0.993276,54,1.012415,0.996681,2610904,0.0
CONT_s10_l2a_BigBuckBunny,2,20.0,1789304229.174,1789304239.174,1.997906,7.803269,0.474202,77.438278,2502836,2054,4,98,22.476984,47.939287,2.044791,42,129.756623,190.280983,37.798014,98,1.178849,1.083316,0.234156,1.480663,0.988851,1.979977,933,1.334388,1.497245,5113740,0.0
CONT_s10_l2a_BigBuckBunny,3,30.0,1789304239.174,1789304249.174,1.071082,0.274087,0.588277,1.654428,1359755,1138,5,99,39.005185,58.494551,0.0,0,147.710174,190.527155,23.467137,99,0.817264,1.058811,0.314169,1.532632,-0.926824,0.536102,-916,1.268871,0.844122,6473495,0.0
CONT_s10_l2a_BigBuckBunny,4,40.0,1789304249.174,1789304260.632,1.069328,0.281076,0.586563,1.558677,1539112,1266,6,112,31.38955,43.730396,0.0,0,132.045882,145.324239,14.863239,112,1.174266,1.069647,0.258083,1.52965,-0.001754,0.998362,128,1.224982,0.872934,8012607,0.0
CONT_s10_l2a_BigBuckBunny,5,50.0,1789304260.632,1789304270.632,1.073548,0.220818,0.585426,1.266692,1351850,1079,2,98,17.320594,17.714668,0.0,0,109.665045,111.67673,8.725318,98,1.171988,1.061917,0.228784,1.1777,0.00422,1.003946,-187,1.200543,0.894219,9364457,0.0
CONT_s10_l2a_BigBuckBunny,6,60.0,1789304270.632,1789304287.571,1.377772,5.308461,0.23751,65.988082,2940165,2441,6,166,30.415873,60.491509,0.90127,22,146.754364,206.439225,44.359855,166,0.589457,0.836523,0.223018,1.291163,0.304224,1.283382,1362,1.238393,1.112548,12304622,0.0
CONT_s10_l2a_BigBuckBunny,7,70.0,1789304287.571,1789304297.571,0.846987,0.176278,0.469147,1.180058,1072256,970,4,98,53.55205,65.999992,0.0,0,169.61835,219.460638,37.091667,98,1.169719,0.84691,0.205651,1.176634,-0.530785,0.614751,-1471,1.19416,0.709274,13376878,0.0
CONT_s10_l2a_BigBuckBunny,8,80.0,1789304297.571,1789304307.571,0.846185,0.21818,0.352186,1.407442,1071431,880,2,98,24.925655,26.406158,0.0,0,139.619023,184.382024,42.376389,98,0.938295,0.84327,0.20127,1.173746,-0.000802,0.999053,-90,1.158814,0.730216,14448309,0.0
CONT_s10_l2a_BigBuckBunny,9,90.0,1789304307.571,1789304317.571,1.143479,4.705243,0.0,40.2871,1437438,1131,2,97,32.528706,111.812334,0.530504,6,146.781761,230.621632,67.063014,61,0.701705,0.468926,0.381261,1.199149,0.297294,1.351335,251,1.157693,0.987722,15885747,0.381443
CONT_s10_l2a_BigBuckBunny,10,100.0,1789304317.571,1789304327.571,0.576178,0.186862,0.0,1.053553,729216,592,2,98,35.438396,43.722721,0.0,0,201.667149,251.640562,54.868888,93,0.585426,0.566378,0.104556,0.612972,-0.567301,0.503882,-539,1.108581,0.519744,16614963,0.061224
