run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TearsOfSteel,1789281044.101,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.202,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.304,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.405,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.506,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.607,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.708,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.81,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281044.911,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.012,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.113,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.214,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.315,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.416,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.517,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.618,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.72,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.821,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281045.922,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.023,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.124,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.225,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.326,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.428,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.529,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.632,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.733,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.834,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281046.935,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.036,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.138,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.24,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.341,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.442,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789281047.543,0.1011,0,0,0,0,0,0
