run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_RedBullPlayStreets,13,130.0,1789294704.948,1789294714.948,0.406822,0.100745,0.234527,0.604444,37.666395,46.796347,2.882883,16,209.174423,301.857913,74.882385,98,514634,555,4,98
CONT_s11_throughput_RedBullPlayStreets,14,140.0,1789294714.948,1789294724.948,0.406131,0.096453,0.23636,0.610233,86.001672,108.613854,5.673759,32,274.320441,332.994252,56.375118,97,509043,564,4,97
CONT_s11_throughput_RedBullPlayStreets,15,150.0,1789294724.948,1789294736.728,1.63862,11.302698,0.0,120.544247,68.270909,124.130061,4.499274,93,263.7975,361.657363,86.870246,114,2440556,2067,4,115
CONT_s11_throughput_RedBullPlayStreets,16,160.0,1789294736.728,1789294746.728,0.425797,0.121316,0.23034,0.703691,97.181883,134.407566,1.685393,9,272.836418,366.017099,65.540835,97,535841,534,5,97
CONT_s11_throughput_RedBullPlayStreets,17,170.0,1789294746.728,1789294756.728,0.257965,0.273846,0.0,1.194682,33.064714,140.583353,0.0,0,171.153877,284.03717,80.782655,52,328268,283,2,98
CONT_s11_throughput_RedBullPlayStreets,18,180.0,1789294756.728,1789294766.728,0.180036,0.322866,0.0,1.278154,51.731024,295.872203,1.052632,2,165.618933,284.45951,112.109956,27,226961,190,3,97
CONT_s11_throughput_RedBullPlayStreets,19,190.0,1789294766.728,1789294776.728,0.172808,0.275946,0.0,1.429779,71.314849,286.782657,0.0,0,191.048018,313.298423,107.698714,34,217977,197,4,97
CONT_s11_throughput_RedBullPlayStreets,20,200.0,1789294776.728,1789294786.728,0.70361,5.112157,0.0,48.035034,10.4662,0.0,0.0,0,0.486619,0.669597,0.1396,3,888865,681,2,97
CONT_s11_throughput_RedBullPlayStreets,21,210.0,1789294786.728,1789294796.728,0.335135,2.309784,0.0,16.332,0.553928,0.0,0.0,0,0.52405,0.533357,0.009306,2,422605,318,2,97
CONT_s11_throughput_RedBullPlayStreets,22,220.0,1789294796.728,1789294806.728,0.494313,2.772601,0.0,17.368223,0.896908,0.0,0.0,0,0.582252,0.632466,0.037238,3,623546,467,2,97
CONT_s11_throughput_RedBullPlayStreets,23,230.0,1789294806.728,1789294816.728,1.593867,4.530115,0.0,27.317243,6.77353,29.521147,0.0,0,107.180236,215.611643,97.964768,35,2020288,1551,4,97
CONT_s11_throughput_RedBullPlayStreets,24,240.0,1789294816.728,1789294826.728,2.30513,4.794495,0.0,18.521419,10.681039,37.853427,0.0,0,115.415696,215.005591,98.26694,53,2918401,2246,3,97
CONT_s11_throughput_RedBullPlayStreets,25,250.0,1789294826.728,1789294836.728,0.439525,1.935922,0.0,15.985072,17.030423,95.834198,0.0,0,103.706172,210.627856,58.373664,21,556760,437,2,97
CONT_s11_throughput_RedBullPlayStreets,26,260.0,1789294836.728,1789294846.728,0.93436,0.482558,0.0,1.739424,25.983428,72.504924,0.0,0,126.405278,153.824326,36.073224,83,1182586,936,2,97
CONT_s11_throughput_RedBullPlayStreets,27,270.0,1789294846.728,1789294856.728,1.097294,0.278287,0.464199,1.737756,27.171885,56.357127,0.0,0,137.90271,186.766247,36.92105,96,1375806,1125,4,96
CONT_s11_throughput_RedBullPlayStreets,28,280.0,1789294856.728,1789294866.728,1.238856,3.176272,0.0,32.143081,15.892304,25.704268,2.0658,27,116.89864,209.199833,40.502283,88,1570556,1307,3,97
CONT_s11_throughput_RedBullPlayStreets,29,290.0,1789294866.728,1789294876.728,0.483488,0.318338,0.0,0.837323,34.43363,74.980161,1.300813,8,165.154529,212.490031,33.187525,70,607567,615,4,96
