run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_BigBuckBunny,0,0.663949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,1,1.17044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,2,0.846734,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,3,0.857652,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,4,0.851452,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,5,1.608706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,6,0.947414,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,7,1.663374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,8,0.895767,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_BigBuckBunny,9,0.635341,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,143355.0,3.696,1.13,2.566,0.310292
CONT_s11_l2a_BigBuckBunny,10,1.516612,0,0.0,0.0,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,143355.0,3.696,1.13,2.566,0.310292
CONT_s11_l2a_BigBuckBunny,11,0.40453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,2,7012814.5,55.288,143355.0,3.696,1.13,2.566,0.310292
CONT_s11_l2a_BigBuckBunny,12,0.40742,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,4130282.0,47.632,47.219,0.413,0.693699
CONT_s11_l2a_BigBuckBunny,13,0.426422,0,0.0,0.0,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,4130282.0,47.632,47.219,0.413,0.693699
CONT_s11_l2a_BigBuckBunny,14,0.424323,0,0.0,0.0,0,0.0,0.0,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,4130282.0,47.632,47.219,0.413,0.693699
CONT_s11_l2a_BigBuckBunny,15,0.425169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,4130282.0,47.632,47.219,0.413,0.693699
CONT_s11_l2a_BigBuckBunny,16,1.813489,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,1,4130282.0,47.219,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,3,6051970.333,52.598333,4130282.0,47.632,47.219,0.413,0.693699
CONT_s11_l2a_BigBuckBunny,17,4.720541,4,2505601.5,11.25575,4,2505601.5,11.25575,4,2505601.5,11.25575,4,2505601.5,11.25575,4,2505601.5,11.25575,5,2830537.6,18.4484,5,2830537.6,18.4484,5,2830537.6,18.4484,5,2830537.6,18.4484,5,2830537.6,18.4484,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,7,4025473.857,28.974,1983549.0,4.146,0.0,4.146,3.827398
CONT_s11_l2a_BigBuckBunny,18,0.952272,2,597816.0,0.0,6,1869673.0,7.503833,6,1869673.0,7.503833,6,1869673.0,7.503833,6,1869673.0,7.503833,6,1869673.0,7.503833,7,2192617.143,13.177429,7,2192617.143,13.177429,7,2192617.143,13.177429,7,2192617.143,13.177429,7,2192617.143,13.177429,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,9,3263772.111,22.535333,611568.0,4.039,0.0,4.039,1.211326
CONT_s11_l2a_BigBuckBunny,19,4.444872,3,1855051.333,0.035,5,1352157.2,0.021,9,1864799.111,5.014222,9,1864799.111,5.014222,9,1864799.111,5.014222,9,1864799.111,5.014222,9,1864799.111,5.014222,10,2091347.4,9.2347,10,2091347.4,9.2347,10,2091347.4,9.2347,10,2091347.4,9.2347,10,2091347.4,9.2347,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,12,2911591.917,16.91025,1143625.0,4.148,0.0,4.148,2.205641
CONT_s11_l2a_BigBuckBunny,20,4.4146,1,753859.0,0.0,4,1579753.25,0.02625,6,1252440.833,0.0175,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,753859.0,1.45,0.0,1.45,4.159222
CONT_s11_l2a_BigBuckBunny,21,4.285828,0,0.0,0.0,1,753859.0,0.0,4,1579753.25,0.02625,6,1252440.833,0.0175,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,10,1753705.1,4.5128,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,11,1969757.545,8.395182,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,13,2745612.462,15.609462,753859.0,1.45,0.0,1.45,4.159222
CONT_s11_l2a_BigBuckBunny,22,3.516234,2,7082101.0,8.831,2,7082101.0,8.831,3,4972687.0,5.887333,6,3413869.167,2.961167,8,2709855.875,2.220875,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,3715203.0,4.261,0.104,4.157,6.97527
CONT_s11_l2a_BigBuckBunny,23,1.094788,0,0.0,0.0,2,7082101.0,8.831,2,7082101.0,8.831,3,4972687.0,5.887333,6,3413869.167,2.961167,8,2709855.875,2.220875,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,3715203.0,4.261,0.104,4.157,6.97527
CONT_s11_l2a_BigBuckBunny,24,1.089286,0,0.0,0.0,0,0.0,0.0,1,3715203.0,0.104,2,7082101.0,8.831,2,7082101.0,8.831,5,3452193.0,3.5324,8,2709855.875,2.220875,10,2436610.9,1.7767,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,15,3323810.933,14.705667,15,3323810.933,14.705667,15,3323810.933,14.705667,3715203.0,4.261,0.104,4.157,6.97527
CONT_s11_l2a_BigBuckBunny,25,1.54746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7082101.0,8.831,2,7082101.0,8.831,5,3452193.0,3.5324,7,3013540.429,2.538143,10,2436610.9,1.7767,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,12,2641771.083,5.2325,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,13,2756271.923,8.462231,15,3323810.933,14.705667,15,3323810.933,14.705667,3715203.0,4.261,0.104,4.157,6.97527
