run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_Valkaama,10,100.0,1789348552.143,1789348562.143,0.596478,1.031732,0.0,9.03124,754822,622,2,98,34.989466,110.744778,1.92926,12,147.918497,249.423164,74.753903,65,0.701026,0.332665,0.348509,1.199845,-0.243081,0.710466,-256,0.825039,0.722969,11520580,0.336735
CONT_s10_dynamic_Valkaama,11,110.0,1789348562.143,1789348572.143,0.349286,0.342902,0.0,1.199845,442346,359,2,98,37.205704,119.478311,0.0,0,199.623229,251.700246,69.943872,54,0.0,0.425192,0.290794,0.934264,-0.247192,0.585581,-263,0.785504,0.444665,11962926,0.44898
CONT_s10_dynamic_Valkaama,12,120.0,1789348572.143,1789348582.143,0.461034,0.304958,0.0,1.201008,578186,495,4,97,57.2002,109.574398,0.0,0,217.275175,372.96284,87.181309,73,0.467787,0.573472,0.165567,0.939594,0.111748,1.319933,136,0.760804,0.605983,12541112,0.247423
CONT_s10_dynamic_Valkaama,13,130.0,1789348582.143,1789348592.143,2.310741,17.890472,0.0,178.492124,2932574,2286,6,98,60.908057,106.090535,0.48119,11,246.969795,312.521366,65.7514,83,0.582604,0.462265,0.23611,0.584294,1.849707,5.012084,1791,0.871602,2.651142,15473686,0.142857
CONT_s10_dynamic_Valkaama,14,140.0,1789348592.143,1789348602.143,0.4543,0.249614,0.0,0.86199,570780,462,3,97,34.598075,44.960409,0.0,0,246.530658,265.600201,59.624366,75,0.582604,0.46255,0.236249,0.583729,-1.856441,0.196604,-1824,0.84401,0.538264,16044466,0.226804
CONT_s10_dynamic_Valkaama,15,150.0,1789348602.143,1789348612.143,0.44945,0.244918,0.0,0.661101,570963,460,2,98,32.36723,42.501984,0.0,0,242.769,265.603741,64.776772,77,0.582604,0.444358,0.250965,0.650944,-0.00485,0.989324,-2,0.819298,0.548579,16615429,0.22449
CONT_s10_dynamic_Valkaama,16,160.0,1789348612.143,1789348622.143,0.453737,0.242087,0.0,0.688464,570279,459,2,97,32.737578,43.328145,0.0,0,240.975775,265.584595,66.051218,76,0.583166,0.442363,0.249527,0.584841,0.004287,1.009538,-1,0.79796,0.568621,17185708,0.216495
CONT_s10_dynamic_Valkaama,17,170.0,1789348622.143,1789348632.143,0.155249,0.288626,0.0,1.197527,196996,158,2,98,32.206962,174.291423,0.0,0,200.928566,265.559615,98.529599,24,0.0,0.194766,0.270418,0.584294,-0.298488,0.342156,-301,0.762175,0.203692,17382704,0.755102
CONT_s10_dynamic_Valkaama,18,180.0,1789348632.143,1789348642.143,0.540469,1.28682,0.0,12.869884,679416,557,2,97,54.361672,143.674298,1.795332,10,219.637338,318.742486,95.801043,73,0.0,0.852018,2.287647,12.869884,0.38522,3.481304,399,0.750588,0.720061,18062120,0.247423
CONT_s10_dynamic_Valkaama,19,190.0,1789348642.143,1789348652.143,0.143159,0.200013,0.0,1.322048,181838,226,2,98,45.04762,153.926896,12.831858,29,221.172041,462.600145,127.733069,55,0.004012,0.197458,0.087732,0.351506,-0.39731,0.264879,-331,0.720132,0.198795,18243958,0.428571
CONT_s10_dynamic_Valkaama,20,200.0,1789348652.143,1789348662.143,0.201427,0.097895,0.0,0.47676,253189,316,4,97,37.772469,56.966909,8.860759,28,195.850914,314.090569,80.133549,94,0.382162,0.207447,0.092436,0.382162,0.058268,1.407016,90,0.695613,0.289568,18497147,0.051546
CONT_s10_dynamic_Valkaama,21,210.0,1789348662.143,1789348672.143,0.170418,0.111915,0.0,0.382162,214618,276,4,97,65.020835,124.46547,15.217391,42,343.401447,617.506751,210.876979,73,0.0,0.086401,0.116433,0.360346,-0.031009,0.846053,-40,0.671847,0.253656,18711765,0.226804
CONT_s10_dynamic_Valkaama,22,220.0,1789348672.143,1789348682.143,0.133031,0.195605,0.0,1.314428,167880,202,2,97,70.79547,237.939458,13.366337,27,307.110688,493.808988,149.536867,50,0.0,0.19986,0.106817,0.360346,-0.037387,0.780616,-74,0.648501,0.205136,18879645,0.494845
CONT_s10_dynamic_Valkaama,23,230.0,1789348682.143,1789348692.143,0.148454,0.182594,0.0,1.072108,189155,181,2,98,53.738702,130.742362,2.762431,5,365.741082,508.987664,175.66505,46,0.343223,0.144959,0.172544,0.35635,0.015423,1.115935,-21,0.627527,0.23657,19068800,0.530612
CONT_s10_dynamic_Valkaama,24,240.0,1789348692.143,1789348702.143,0.137378,0.242264,0.0,1.191769,173212,152,2,97,43.450078,150.749284,0.657895,1,401.037831,852.12741,305.989134,29,0.0,0.122037,0.27976,1.191769,-0.011076,0.925391,-29,0.607991,0.225954,19242012,0.701031
CONT_s10_dynamic_Valkaama,25,250.0,1789348702.143,1789348712.143,0.067331,0.225513,0.0,1.194066,84801,70,2,97,28.886376,272.583615,0.0,0,351.058301,852.368785,331.76481,10,0.0,0.054092,0.187905,0.927969,-0.070047,0.490115,-82,0.58727,0.114651,19326813,0.896907
CONT_s10_dynamic_Valkaama,26,260.0,1789348712.143,1789348722.143,0.138633,0.222607,0.0,1.192916,175050,155,3,97,78.641148,309.181398,0.0,0,459.586309,851.752961,295.996099,33,0.0,0.1453,0.194572,0.580365,0.071302,2.058977,85,0.570709,0.242914,19501863,0.659794
CONT_s10_dynamic_Valkaama,27,270.0,1789348722.143,1789348732.143,0.145024,0.186776,0.0,0.579808,183432,179,4,97,152.935354,481.034599,1.117318,2,644.429788,1334.132562,381.935642,52,0.119155,0.147635,0.187754,0.483228,0.006391,1.0461,24,0.555535,0.261053,19685295,0.484536
CONT_s10_dynamic_Valkaama,28,280.0,1789348732.143,1789348742.143,0.147325,0.187483,0.0,1.233257,186321,196,5,97,143.655187,497.89502,2.55102,5,483.097044,1030.194918,358.466005,54,0.234319,0.162314,0.257905,1.233257,0.002301,1.015866,17,0.541465,0.272086,19871616,0.474227
CONT_s10_dynamic_Valkaama,29,290.0,1789348742.143,1789348752.143,0.01123,0.044854,0.0,0.234319,14098,22,2,96,17.09171,127.627951,0.0,0,209.575949,549.255037,220.967253,9,0.0,0.0,0.0,0.0,-0.136095,0.076226,-174,0.523964,0.021433,19885714,0.927083
CONT_s10_dynamic_Valkaama,30,300.0,1789348752.143,1789348762.143,0.000125,0.001215,0.0,0.011965,156,3,2,96,9.894538,0.0,0.0,0,0.559836,0.559836,0.0,1,0.0,0.0,0.0,0.0,-0.011105,0.011131,-19,0.507231,0.000246,19885870,0.989583
