run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_BigBuckBunny,18,180.0,1789296298.577,1789296308.577,0.138194,0.072702,0.0,0.354736,174548,219,3,97,43.630037,78.813418,7.305936,16,204.914262,360.58985,88.434931,88,0.234544,0.139829,0.082509,0.354736,-1.902433,0.067721,-1785,0.677286,0.204041,16528765,0.113402
CONT_s6_throughput_BigBuckBunny,19,190.0,1789296308.577,1789296318.577,0.138046,0.147363,0.0,0.722541,174279,204,2,97,61.616508,112.171252,11.764706,24,361.388186,659.193274,214.926985,65,0.004,0.134961,0.142521,0.721153,-0.000148,0.998929,-15,0.650747,0.212135,16703044,0.319588
CONT_s6_throughput_BigBuckBunny,20,200.0,1789296318.577,1789296328.577,0.137965,0.082127,0.0,0.353716,174638,223,4,97,162.615913,264.56146,10.762332,24,516.220173,859.345759,278.622996,84,0.118248,0.13564,0.085506,0.353716,-8.1e-05,0.999413,19,0.626657,0.22016,16877682,0.164948
CONT_s6_throughput_BigBuckBunny,21,210.0,1789296328.577,1789296338.577,0.177851,0.151292,0.0,1.310316,225378,265,4,97,172.879227,392.76045,10.943396,29,492.369268,907.741476,334.668844,75,0.118927,0.200036,0.09675,0.352459,0.039886,1.289102,42,0.606494,0.293244,17103060,0.14433
CONT_s6_throughput_BigBuckBunny,22,220.0,1789296338.577,1789296348.577,0.068018,0.188755,0.0,1.071617,85265,75,2,96,39.282852,360.007234,0.0,0,133.050511,361.664647,143.043811,15,0.0,0.063936,0.215489,1.071617,-0.109833,0.382444,-190,0.583548,0.116559,17188325,0.84375
CONT_s6_throughput_BigBuckBunny,23,230.0,1789296348.577,1789296358.577,0.084871,0.221544,0.0,1.07272,107559,87,2,97,57.55799,448.179807,0.0,0,350.006578,606.902539,260.746512,14,0.344848,0.216457,0.297182,1.07272,0.016853,1.247773,12,0.56297,0.150756,17295884,0.85567
CONT_s6_throughput_BigBuckBunny,24,240.0,1789296358.577,1789296368.577,0.196999,0.255076,0.0,0.579252,250000,208,2,97,62.800749,249.723352,0.0,0,453.680131,606.973889,205.916495,39,0.0,0.190308,0.26591,0.578697,0.112128,2.321158,121,0.548468,0.35918,17545884,0.597938
CONT_s6_throughput_BigBuckBunny,25,250.0,1789296368.577,1789296378.577,0.30372,1.412957,0.0,13.817438,380974,312,2,96,37.18832,159.328915,3.525641,11,400.333791,678.583774,253.362703,28,0.0,0.184805,0.292776,1.187663,0.106721,1.541734,104,0.53923,0.563248,17926858,0.697917
CONT_s6_throughput_BigBuckBunny,26,260.0,1789296378.577,1789296388.577,0.157371,0.232666,0.0,1.188802,199481,181,4,97,58.876386,188.367713,0.552486,1,362.996496,678.573812,236.463007,40,0.233423,0.180268,0.162417,0.46551,-0.146349,0.518145,-131,0.525203,0.299638,18126339,0.597938
CONT_s6_throughput_BigBuckBunny,27,270.0,1789296388.577,1789296398.577,0.202013,0.500884,0.0,4.908129,254511,247,3,96,144.147396,267.601873,2.42915,6,612.153392,1074.977937,288.573254,60,0.0,0.257328,0.890619,4.908129,0.044642,1.283674,66,0.513864,0.393125,18380850,0.385417
CONT_s6_throughput_BigBuckBunny,28,280.0,1789296398.577,1789296408.577,0.106676,0.731264,0.0,5.41522,135355,107,2,97,16.440491,0.0,0.0,0,11.566935,43.900086,18.66758,4,0.0,0.002404,0.011995,0.065761,-0.095337,0.528065,-140,0.499903,0.213393,18516205,0.969072
CONT_s6_throughput_BigBuckBunny,29,290.0,1789296408.577,1789296418.577,0.845226,3.676783,0.0,28.834034,1062230,829,2,96,46.297702,41.230344,0.0,0,103.447587,213.06744,94.811008,27,0.007939,1.435714,3.566142,10.352977,0.73855,7.9233,722,0.511229,1.653322,19578435,0.833333
