run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TearsOfSteel,10,0.616178,658.0,772815.0,67.0,0.690722,0.038,1.063,8.899,0.618252,0.694743,74497.444537,81164.271498,7967.164948,36108404.305842,6009.026902,0.754224,-0.241668,-1.328318,0.0,20048.0,6.783505,25.775558,5.076964,0.748428,-0.292604,-1.425799,0.0,16.0,4069.0,4732989.0,253.0,0.872414,0.09,1.063,28.847,1.26213,1.312577,189199.860558,-220012.284802,16320.651724,10148782922.933655,100741.167965,6.172619,16.887702,283.803179,0.0,1724181.0,14.031034,5894.341594,76.774616,5.471772,16.864587,283.285728,0.0,1315.0,10731.0,12268472.0,945.0,0.865385,0.071,1.063,111.081,0.87464,0.883569,109452.27314,-896409.657327,11234.864469,2809593338.806549,53005.59724,4.717956,31.151054,998.8365,0.0,1724181.0,9.826923,1644.85636,40.556829,4.127114,30.81678,982.664726,0.0,1315.0,10
CONT_s11_bola_TearsOfSteel,11,0.845093,861.0,1048997.0,91.0,0.947917,0.592,0.099,9.309,0.839198,0.901491,110421.432102,-35933.938663,10927.052083,16270474.260417,4033.667594,0.369145,-0.635561,0.80833,0.0,18156.0,8.96875,10.577961,3.252378,0.362634,-0.759946,0.913466,0.0,15.0,3818.0,4595337.0,248.0,0.855172,0.003,0.099,29.898,1.225423,1.229604,128713.444805,1030456.618458,15845.989655,10156998493.110615,100781.935351,6.360091,16.881257,283.657861,0.0,1724181.0,13.165517,5902.526142,76.8279,5.83554,16.863177,283.252819,0.0,1315.0,11592.0,13317469.0,1036.0,0.872054,0.071,0.099,122.045,0.87174,0.872955,112566.902639,-1017257.961801,11209.990741,2583673452.844904,50829.848051,4.534335,32.468232,1085.869325,0.0,1724181.0,9.757576,1512.728039,38.893805,3.986011,32.119388,1068.268267,0.0,1315.0,11
CONT_s11_bola_TearsOfSteel,12,0.462641,633.0,580805.0,97.0,1.0,0.005,0.053,9.942,0.464644,0.467355,52972.933391,59582.264006,5987.680412,7368622.594716,2714.520693,0.453351,2.013109,5.832503,444.0,18104.0,6.525773,5.397766,2.323309,0.356021,0.61582,1.260863,1.0,14.0,2152.0,2402617.0,255.0,0.87931,0.038,0.053,29.909,0.640698,0.642647,84152.821502,33616.616524,8284.886207,23914689.789774,4890.264798,0.590263,-0.013029,-0.732943,0.0,20048.0,7.42069,15.03348,3.877303,0.522499,-0.391452,-0.429623,0.0,16.0,12225.0,13898274.0,1133.0,0.881712,0.071,0.053,132.091,0.84095,0.841739,113647.161297,-1062135.737612,10815.777432,2390945106.640459,48897.291404,4.520922,33.739785,1173.445315,0.0,1724181.0,9.513619,1399.581785,37.410985,3.932361,33.383834,1154.732652,0.0,1315.0,12
CONT_s11_bola_TearsOfSteel,13,0.407894,614.0,539348.0,102.0,1.0,0.05,0.022,10.475,0.409101,0.411913,51109.975034,4220.457157,5287.72549,1480926.795185,1216.933357,0.230143,-0.06963,-0.508977,3052.0,7820.0,6.019608,2.217434,1.489105,0.247376,0.183284,-0.114968,3.0,10.0,2108.0,2169150.0,290.0,0.983051,0.592,0.022,29.933,0.568082,0.579735,68633.370971,229202.881581,7353.050847,14438197.034821,3799.76276,0.51676,0.986021,0.465916,0.0,18156.0,7.145763,7.594327,2.755781,0.385652,0.409564,0.458,0.0,15.0,12839.0,14437622.0,1235.0,0.890411,0.071,0.022,142.669,0.809046,0.809573,112513.03927,-1009852.136406,10409.244412,2217179593.679761,47086.93655,4.523569,35.027122,1265.529194,0.0,1724181.0,9.256669,1297.576209,36.021885,3.891452,34.664958,1245.705931,0.0,1315.0,13
CONT_s11_bola_TearsOfSteel,14,0.408797,621.0,532145.0,100.0,1.0,0.082,0.006,10.309,0.40946,0.412956,51046.570761,5992.649637,5321.45,1312323.179293,1145.56675,0.215273,0.222214,-0.181201,3052.0,8111.0,6.21,1.965556,1.401983,0.225762,0.26334,-0.075758,3.0,10.0,1868.0,1652298.0,299.0,1.0,0.005,0.006,30.933,0.427171,0.427323,51293.345485,67923.069228,5526.080268,3414536.564005,1847.846467,0.334386,2.485813,12.78653,444.0,18104.0,6.247492,3.186864,1.785179,0.285743,0.666668,2.101725,1.0,14.0,13460.0,14969767.0,1335.0,0.897781,0.071,0.006,153.082,0.78192,0.782314,110208.8844,-896373.795918,10067.092804,2069687296.318438,45493.816023,4.519062,36.245307,1355.828797,0.0,1724181.0,9.051782,1210.969726,34.79899,3.844435,35.878725,1335.002978,0.0,1315.0,14
CONT_s11_bola_TearsOfSteel,15,0.419042,849.0,809235.0,145.0,0.97973,0.098,0.055,15.344,0.417751,0.421916,52385.583543,311.09637,5467.804054,3825565.219847,1955.905218,0.357713,1.018798,7.523143,0.0,16976.0,5.736486,4.712401,2.170807,0.378421,1.30604,8.471006,0.0,19.0,2084.0,1880728.0,347.0,0.991429,0.05,0.055,36.336,0.412882,0.414075,51384.221018,1162.738799,5373.508571,2418880.376717,1555.275016,0.289434,0.943844,8.769948,0.0,16976.0,5.954286,3.224265,1.795624,0.301568,0.907163,7.609376,0.0,19.0,14309.0,15779002.0,1480.0,0.905199,0.071,0.055,168.53,0.748458,0.749018,105874.025279,-664527.087954,9650.765749,1884311505.764558,43408.657037,4.49795,37.971773,1489.221391,0.0,1724181.0,8.751682,1102.615167,33.20565,3.794202,37.580804,1465.98667,0.0,1315.0,15
CONT_s11_bola_TearsOfSteel,16,0.425612,626.0,667846.0,117.0,0.975,0.049,0.041,12.446,0.426194,0.429276,53110.346106,4519.459486,5565.383333,4225758.62493,2055.665008,0.369366,-0.202347,-0.098011,0.0,9547.0,5.216667,3.616527,1.901717,0.364546,-0.150866,-0.037129,0.0,9.0,2096.0,2009226.0,362.0,0.983696,0.082,0.041,38.307,0.418262,0.419605,52308.125782,-5419.802387,5459.853261,3265407.771324,1807.043932,0.330969,0.490127,4.444983,0.0,16976.0,5.695652,3.738183,1.933438,0.339459,0.631579,5.700135,0.0,19.0,14935.0,16446848.0,1597.0,0.909972,0.071,0.041,181.08,0.726162,0.726611,102182.139382,-450192.84143,9371.423362,1756746728.150766,41913.56258,4.472486,39.315094,1597.328656,0.0,1724181.0,8.509972,1028.221537,32.065894,3.768038,38.898785,1571.781331,0.0,1315.0,16
CONT_s11_bola_TearsOfSteel,17,0.42443,505.0,532454.0,90.0,0.9375,0.064,0.005,9.931,0.425963,0.428923,53226.336219,3804.199125,5546.395833,5647174.43114,2376.378428,0.428455,-0.427852,0.511376,0.0,12104.0,5.260417,4.447259,2.108852,0.400891,-0.691363,0.430742,0.0,10.0,1980.0,2009535.0,352.0,0.967033,0.098,0.005,37.93,0.422693,0.423841,53043.056873,-4535.110441,5520.700549,4414385.71449,2101.043958,0.380576,0.114632,2.502582,0.0,16976.0,5.43956,4.318651,2.078136,0.382041,0.407527,4.642003,0.0,19.0,15440.0,16979302.0,1687.0,0.911399,0.071,0.005,191.116,0.710461,0.710743,99297.869366,-272009.889143,9173.04268,1666595652.461422,40823.959294,4.450427,40.353857,1683.607643,0.0,1724181.0,8.341437,975.613087,31.234806,3.744535,39.91864,1656.23929,0.0,1315.0,17
CONT_s11_bola_TearsOfSteel,18,0.427245,499.0,531373.0,94.0,0.989474,0.099,0.056,9.845,0.425098,0.431791,53199.3544,6417.717857,5593.4,2677800.497872,1636.398637,0.292559,0.105561,0.493761,0.0,9104.0,5.252632,2.42486,1.557196,0.29646,0.01619,0.153339,0.0,9.0,1630.0,1731673.0,301.0,0.967846,0.049,0.056,32.431,0.425786,0.427165,53242.18573,3670.255572,5568.080386,4165054.874162,2040.846607,0.366526,-0.276531,0.549845,0.0,12104.0,5.241158,3.486817,1.867302,0.356277,-0.361946,0.365698,0.0,10.0,15939.0,17510675.0,1781.0,0.915211,0.071,0.056,201.065,0.696277,0.696717,96569.104703,-94440.162788,8998.291367,1585918538.958251,39823.592743,4.425684,41.361205,1769.276276,0.0,1724181.0,8.190647,928.521475,30.47165,3.720298,40.907916,1740.102101,0.0,1315.0,18
CONT_s11_bola_TearsOfSteel,19,0.866923,862.0,1088440.0,27.0,0.28125,0.049,1.157,8.794,0.870752,0.990166,113045.611186,78785.646575,11337.916667,2361200729.677193,48592.187949,4.285813,5.372415,29.017153,0.0,334667.0,8.979167,1420.736404,37.692657,4.19779,5.417338,29.799927,0.0,265.0,1866.0,2152267.0,211.0,0.735192,0.064,1.157,28.779,0.573938,0.598288,72031.254591,-152628.451267,7499.188153,794503613.111328,28186.940471,3.758666,9.514886,95.361205,0.0,334667.0,6.501742,477.292829,21.847033,3.360181,9.545475,97.125483,0.0,265.0,16801.0,18599115.0,1808.0,0.885406,0.071,1.157,209.964,0.704539,0.708659,94446.762857,50464.942429,9108.283546,1621473009.394821,40267.518044,4.420978,38.566869,1615.432532,0.0,1724181.0,8.227718,951.004954,30.838368,3.748107,38.068925,1583.698191,0.0,1315.0,19
CONT_s11_bola_TearsOfSteel,20,0.378165,356.0,470206.0,4.0,0.042105,2.715,3.095,4.19,0.376165,0.897768,57964.100181,-15136.396481,4949.536842,794530844.804479,28187.423522,5.694962,6.465249,42.97309,0.0,223172.0,3.747368,438.892945,20.949772,5.590529,6.291416,40.662029,0.0,163.0,1717.0,2090019.0,125.0,0.437063,0.099,3.095,26.806,0.557338,0.623747,80424.397861,-89708.470898,7307.758741,1058310361.531064,32531.682427,4.451663,7.55273,60.86985,0.0,334667.0,6.003497,624.003497,24.980062,4.160919,7.610797,62.94279,0.0,265.0,17157.0,19069321.0,1812.0,0.847918,0.071,3.095,218.026,0.689693,0.699708,92596.609841,183084.718392,8923.407113,1585057262.160962,39812.777624,4.461612,38.235833,1616.463252,0.0,1724181.0,8.028545,928.876057,30.477468,3.796139,37.78274,1587.555389,0.0,1315.0,20
CONT_s11_bola_TearsOfSteel,21,0.3306,317.0,416037.0,6.0,0.0625,0.78,1.052,8.168,0.33283,0.40748,35933.697122,36624.617163,4333.71875,359685611.172697,18965.379278,4.376237,4.711769,21.538917,0.0,108817.0,3.302083,206.655154,14.375505,4.353465,4.673362,21.171588,0.0,81.0,1535.0,1974683.0,37.0,0.12892,0.049,1.052,28.899,0.526582,0.546644,58035.122119,388567.955918,6880.428571,1175015271.833166,34278.495764,4.982029,6.708341,49.636172,0.0,334667.0,5.348432,691.500548,26.296398,4.916656,6.797968,51.798577,0.0,265.0,17474.0,19485358.0,1818.0,0.814151,0.071,1.052,230.069,0.674257,0.677548,90620.234353,331329.847034,8726.089566,1533059035.80022,39154.297795,4.487038,38.50246,1654.514481,0.0,1724181.0,7.825347,898.639734,29.97732,3.830798,38.034809,1624.33818,0.0,1315.0,21
CONT_s11_bola_TearsOfSteel,22,1.302716,1251.0,1622558.0,30.0,0.315789,2.819,0.157,7.024,1.298046,1.848016,195499.8072,-329740.98628,17079.557895,2179479421.036506,46684.894999,2.733378,2.728579,6.718806,0.0,241485.0,13.168421,1236.205375,35.159712,2.670002,2.75437,6.994365,0.0,185.0,1924.0,2508801.0,40.0,0.13986,2.715,0.157,27.128,0.669014,0.739841,66154.600696,-162782.351879,8772.031469,1135307646.655147,33694.326624,3.841109,4.260813,18.825216,0.0,241485.0,6.727273,642.114833,25.339985,3.766755,4.235968,18.678876,0.0,185.0,18725.0,21107916.0,1848.0,0.793814,0.071,0.157,240.964,0.70012,0.700782,89050.313401,453826.442353,9066.974227,1561245146.349142,39512.594781,4.357859,36.125846,1529.609696,0.0,1724181.0,8.043385,913.007571,30.216015,3.756629,35.805943,1508.965912,0.0,1315.0,22
CONT_s11_bola_TearsOfSteel,23,2.462585,2367.0,3070480.0,56.0,0.589474,0.053,0.077,9.87,2.456384,2.488738,279504.882632,55848.604271,32320.842105,4714763954.389699,68664.13878,2.124454,2.540286,8.029201,0.0,402102.0,24.915789,2689.737514,51.862679,2.081519,2.615998,8.664629,0.0,309.0,3935.0,5109075.0,92.0,0.321678,0.78,0.077,29.143,1.36242,1.402484,163677.056414,-868803.513516,17863.898601,2525323061.466876,50252.592585,2.813081,3.414943,14.777444,0.0,402102.0,13.758741,1442.19773,37.976279,2.760156,3.484235,15.64346,0.0,309.0,21092.0,24178396.0,1904.0,0.785803,0.071,0.077,251.044,0.770037,0.770491,89218.233404,439627.728233,9978.702435,1703369809.185986,41271.900964,4.135999,31.030532,1235.730848,0.0,1724181.0,8.704911,992.315447,31.501039,3.618766,30.923489,1228.561969,0.0,1315.0,23
CONT_s11_bola_TearsOfSteel,24,0.646116,620.0,806127.0,15.0,0.157895,0.133,3.455,6.412,0.644902,1.005773,79941.181224,142627.902538,8485.547368,1125449356.144009,33547.7176,3.953513,3.879991,13.824444,0.0,182542.0,6.526316,640.507279,25.308245,3.877876,3.877343,13.787693,0.0,137.0,4238.0,5499165.0,101.0,0.354386,2.819,3.455,23.726,1.466444,1.854224,225444.677903,-384189.046284,19295.315789,2751889059.590065,52458.450793,2.718714,3.15611,12.303916,0.0,402102.0,14.870175,1569.444354,39.616213,2.664139,3.219685,13.053731,0.0,309.0,21712.0,24984523.0,1919.0,0.762113,0.071,3.455,257.666,0.765246,0.775718,90414.644533,338181.441774,9922.368149,1681190993.233107,41002.32912,4.132313,30.532267,1221.050524,0.0,1724181.0,8.622716,978.954939,31.288256,3.628585,30.446339,1215.192816,0.0,1315.0,24
CONT_s11_bola_TearsOfSteel,25,0.581251,585.0,732912.0,50.0,0.520833,0.428,0.011,9.561,0.58633,0.613251,64254.924566,35669.158711,7634.5,62381784.736842,7898.214022,1.034542,0.302903,-1.418471,0.0,24548.0,6.09375,39.180592,6.25944,1.02719,0.27286,-1.468102,0.0,19.0,3572.0,4609519.0,121.0,0.423077,0.053,0.011,29.936,1.229205,1.231833,139709.04926,1004887.04437,16117.199301,2078210979.339087,45587.399348,2.828494,4.076686,21.536363,0.0,402102.0,12.48951,1188.559539,34.475492,2.760356,4.153365,22.663207,0.0,309.0,22297.0,25717435.0,1969.0,0.753252,0.071,0.011,271.11,0.758649,0.758878,91153.418091,273139.903484,9838.345448,1621878316.826278,40272.550414,4.093427,31.044393,1264.136006,0.0,1724181.0,8.529839,944.639561,30.734989,3.603232,30.948777,1257.595051,0.0,1315.0,25
