run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_OfForestAndMen,10,1.367678,1464.0,1722322.0,97.0,1.0,0.012,0.017,9.971,1.377858,1.381865,170942.982881,17386.739887,17755.896907,11017433.093428,3319.251888,0.186938,-0.173383,-1.284335,10604.0,23041.0,15.092784,7.876718,2.806549,0.185953,0.157463,-0.934659,9.0,22.0,4886.0,5973108.0,280.0,0.968858,0.09,0.017,29.893,1.592829,1.59853,230382.505181,-638031.244865,20668.193772,10059882100.983158,100298.963609,4.852817,16.13457,264.848729,0.0,1690349.0,16.906574,5803.730825,76.182221,4.506071,16.063253,263.104247,0.0,1283.0,25794.0,32655615.0,1077.0,0.696186,0.038,0.017,159.151,1.640924,1.641491,116564.774833,13386262.669306,21108.994829,22609146774.80978,150363.382427,7.12319,11.788195,159.655253,0.0,2716955.0,16.673562,12448.179915,111.571412,6.691516,11.650273,155.224476,0.0,1979.0,10
CONT_s1_l2a_OfForestAndMen,11,1.365874,1413.0,1705710.0,96.0,1.0,0.087,0.027,9.886,1.364568,1.380303,170460.897856,17985.497155,17767.8125,11883538.848684,3447.250912,0.194017,0.15164,-1.459499,10604.0,22656.0,14.71875,7.783224,2.789843,0.189543,0.139865,-1.634884,9.0,19.0,5468.0,6664607.0,280.0,0.968858,0.051,0.027,29.922,1.777229,1.781861,208633.612148,770592.117767,23060.923875,10023569368.73727,100117.777486,4.341447,16.150887,265.242796,0.0,1690349.0,18.920415,5779.184616,76.020949,4.017932,16.086561,263.657702,0.0,1283.0,27207.0,34361325.0,1173.0,0.713938,0.038,0.027,169.141,1.624591,1.625216,118513.962378,13279869.191814,20913.770542,21288598615.77982,145906.129466,6.976558,12.151349,169.792834,0.0,2716955.0,16.559343,11721.05418,108.263818,6.53793,12.008464,165.074931,0.0,1979.0,11
CONT_s1_l2a_OfForestAndMen,12,1.366405,1677.0,1994681.0,112.0,1.0,0.08,0.017,11.57,1.367742,1.379209,170778.239121,16751.809963,17809.651786,11366409.436213,3371.4106,0.189302,-0.162895,-1.374327,10604.0,22656.0,14.973214,7.341618,2.709542,0.180959,-0.091673,-1.42583,9.0,19.0,4554.0,5422713.0,305.0,1.0,0.012,0.017,31.638,1.369934,1.37119,170747.377371,18455.773444,17779.386885,11343586.139301,3368.02407,0.189434,-0.061012,-1.376471,10604.0,23041.0,14.931148,7.623533,2.761075,0.18492,0.065087,-1.322115,9.0,22.0,28884.0,36356006.0,1285.0,0.732194,0.038,0.017,180.818,1.608024,1.608513,121197.22436,13123874.44842,20715.672934,19930530735.26239,141175.531645,6.814914,12.561672,181.618297,0.0,2716955.0,16.45812,10973.232424,104.753198,6.364834,12.412867,176.560124,0.0,1979.0,12
CONT_s1_l2a_OfForestAndMen,13,1.360592,1358.0,1702277.0,96.0,1.0,0.087,0.006,9.907,1.361822,1.374605,170379.467618,14600.156041,17732.052083,12756248.36568,3571.589053,0.20142,0.642249,-1.569878,15104.0,22656.0,14.145833,7.894298,2.809679,0.198622,0.594233,-1.590536,12.0,19.0,4448.0,5402668.0,304.0,1.0,0.087,0.006,31.574,1.36487,1.36889,170606.151218,17778.686672,17771.934211,11890313.177176,3448.233341,0.194027,0.213368,-1.47995,10604.0,22656.0,14.631579,7.725204,2.779425,0.189961,0.194041,-1.643779,9.0,19.0,30242.0,38058283.0,1381.0,0.746083,0.038,0.006,190.829,1.595125,1.595493,123629.63383,12973807.35033,20560.930848,18897390822.81358,137467.781035,6.685873,12.902921,191.752657,0.0,2716955.0,16.338196,10404.479075,102.002348,6.243183,12.750141,186.417852,0.0,1979.0,13
CONT_s1_l2a_OfForestAndMen,14,2.17916,2271.0,2696149.0,95.0,1.0,0.098,0.098,9.804,2.156919,2.20004,337055.321021,-151844.223977,28380.515789,19063983711.01837,138072.385766,4.865041,9.574816,89.790256,3104.0,1359188.0,23.905263,11222.533483,105.93646,4.431512,9.575622,89.800667,4.0,1045.0,5306.0,6393107.0,303.0,1.0,0.08,0.098,31.489,1.615084,1.624213,202041.341639,-275747.965329,21099.363036,5966308066.483661,77241.880262,3.660863,17.242056,296.196881,3104.0,1359188.0,17.511551,3517.138111,59.305464,3.386648,17.248081,296.335218,4.0,1045.0,32513.0,40754432.0,1476.0,0.758479,0.038,0.098,200.737,1.623092,1.624192,126960.754234,12756743.802035,20942.668037,18898566979.3612,137472.058904,6.564209,12.737868,186.695515,0.0,2716955.0,16.707605,10441.325772,102.182806,6.115946,12.576889,180.993048,0.0,1979.0,14
CONT_s1_l2a_OfForestAndMen,15,0.81785,1209.0,1492036.0,140.0,1.0,0.006,0.005,14.493,0.822965,0.82359,102620.84406,8286.843174,10657.4,12836427.795683,3582.796086,0.336179,0.18089,-1.615684,4552.0,16656.0,8.635714,7.729651,2.780225,0.321945,0.133702,-1.667052,4.0,14.0,4838.0,5890462.0,331.0,1.0,0.087,0.005,34.412,1.365746,1.369397,186416.023307,138854.326216,17795.957704,5493298034.670938,74116.786457,4.16481,17.990418,323.104543,3104.0,1359188.0,14.616314,3242.328097,56.941444,3.895746,17.981798,322.898436,4.0,1045.0,33722.0,42246468.0,1616.0,0.774688,0.038,0.005,215.334,1.56921,1.569523,131031.717582,12476719.755247,20252.381592,17637080677.394814,132804.671143,6.557484,13.195271,200.444432,0.0,2716955.0,16.165868,9744.826192,98.715886,6.106439,13.028644,194.329825,0.0,1979.0,15
CONT_s1_l2a_OfForestAndMen,16,0.827373,873.0,1024382.0,95.0,1.0,0.099,0.101,9.8,0.819506,0.83623,103193.375178,13132.724558,10782.968421,9794330.881971,3129.589571,0.290235,0.181053,-1.455359,6052.0,15156.0,9.189474,7.516909,2.741698,0.298352,0.043442,-1.147787,5.0,17.0,4353.0,5212567.0,330.0,1.0,0.098,0.101,34.305,1.208571,1.215582,132979.248788,968631.785406,15795.657576,5519296895.040443,74291.970596,4.703316,17.998344,322.96142,3104.0,1359188.0,13.190909,3258.452805,57.082859,4.327439,17.977423,322.459391,4.0,1045.0,34595.0,43270850.0,1711.0,0.784503,0.038,0.101,225.238,1.535946,1.536893,132607.023747,12361806.644991,19839.912884,16872652043.414396,129894.772964,6.547144,13.49691,209.776184,0.0,2716955.0,15.86199,9322.519018,96.553193,6.087079,13.326392,203.380188,0.0,1979.0,16
CONT_s1_l2a_OfForestAndMen,17,0.828933,1115.0,1201271.0,111.0,1.0,0.004,0.094,11.488,0.829464,0.83654,103457.509657,11335.654237,10822.261261,2202511.158395,1484.085967,0.137133,-0.360117,1.301463,6104.0,15156.0,10.045045,2.152498,1.467139,0.146056,-0.23425,1.175126,6.0,15.0,3197.0,3717689.0,346.0,1.0,0.006,0.094,35.99,0.824093,0.826383,103024.101631,4669.445351,10744.765896,8548059.843587,2923.706525,0.272105,0.143605,-1.119393,4552.0,16656.0,9.239884,6.206057,2.491196,0.269613,-0.198007,-1.117296,4.0,17.0,35710.0,44472121.0,1822.0,0.794939,0.038,0.094,236.831,1.501403,1.50224,133623.424498,12284154.97714,19403.194154,16059019160.065706,126724.185379,6.531099,13.841445,220.688671,0.0,2716955.0,15.580279,8872.502064,94.19396,6.045717,13.66642,213.965881,0.0,1979.0,17
CONT_s1_l2a_OfForestAndMen,18,0.823654,936.0,1035694.0,96.0,1.0,0.01,0.033,9.957,0.828555,0.832133,103134.687063,9692.537959,10788.479167,3971517.683772,1992.8667,0.184722,0.420894,-1.129324,7604.0,15156.0,9.75,3.136842,1.771113,0.181653,0.359976,-0.849962,7.0,15.0,2924.0,3261347.0,302.0,1.0,0.099,0.033,31.454,0.826023,0.82949,103351.39798,12510.613465,10799.162252,5117384.069932,2262.163582,0.209476,0.191107,-0.610355,6052.0,15156.0,9.682119,4.250776,2.061741,0.212943,-0.205092,-0.263794,5.0,17.0,36646.0,45507815.0,1918.0,0.803183,0.038,0.033,246.892,1.474158,1.474582,133984.26402,12255322.395759,19056.873953,15416182763.670301,124161.921553,6.515335,14.132544,230.124109,0.0,2716955.0,15.345896,8517.106112,92.288169,6.013866,13.95377,223.11893,0.0,1979.0,18
CONT_s1_l2a_OfForestAndMen,19,1.434211,1498.0,1783913.0,95.0,1.0,0.071,0.082,9.847,1.42713,1.449305,152682.337424,-137035.849499,18778.031579,2004970019.647928,44776.891581,2.384536,7.202767,52.931525,8541.0,389439.0,15.768421,1176.860694,34.305403,2.175576,7.165037,52.468206,8.0,299.0,3549.0,4020878.0,302.0,1.0,0.004,0.082,31.5,1.018395,1.021175,108693.110034,-42912.661061,13314.165563,641941937.713362,25336.573125,1.902979,13.004557,177.118783,6104.0,389439.0,11.751656,376.745429,19.409931,1.651676,12.916383,175.263127,6.0,299.0,38144.0,47291728.0,2013.0,0.810713,0.038,0.082,256.843,1.472328,1.473016,134083.594458,12246985.119724,19046.205397,14902055818.960196,122073.976829,6.409359,14.314525,236.977062,0.0,2716955.0,15.362062,8235.686344,90.750682,5.907454,14.127377,229.608787,0.0,1979.0,19
CONT_s1_l2a_OfForestAndMen,20,1.824401,1802.0,2292425.0,96.0,1.0,0.022,0.031,9.947,1.83394,1.843712,227829.05721,22103.977969,23879.427083,10437991.510417,3230.788063,0.135296,-0.471426,0.480495,13604.0,31656.0,18.770833,6.262719,2.502543,0.133321,-0.41442,0.301545,11.0,24.0,4236.0,5112032.0,287.0,1.0,0.01,0.031,29.959,1.363209,1.365074,171278.564922,-515389.562267,17811.958188,692987826.578665,26324.661946,1.477921,11.713329,151.512728,7604.0,389439.0,14.759582,404.085354,20.101874,1.361954,11.806067,152.90696,7.0,299.0,39946.0,49584153.0,2109.0,0.817759,0.038,0.031,266.894,1.485873,1.486258,134962.26508,12170522.029522,19226.115936,14348352691.369385,119784.609576,6.230307,14.582256,246.125176,0.0,2716955.0,15.488949,7929.651837,89.048593,5.749169,14.391856,238.480615,0.0,1979.0,20
CONT_s1_l2a_OfForestAndMen,21,1.830551,2421.0,2835250.0,118.0,1.0,0.074,0.037,12.285,1.829784,1.846317,228808.490981,22223.25109,24027.542373,10414214.814429,3227.10626,0.134309,0.479069,-1.162352,16708.0,29479.0,20.516949,7.003984,2.646504,0.128991,0.496331,-0.918726,15.0,27.0,5721.0,6911588.0,309.0,1.0,0.071,0.037,32.288,1.706776,1.712485,227879.366446,-472812.045867,22367.598706,624824308.974805,24996.485933,1.117531,12.168428,164.359277,8541.0,389439.0,18.514563,367.646703,19.174115,1.035623,12.059731,162.15762,8.0,299.0,42367.0,52419403.0,2227.0,0.825732,0.038,0.037,279.284,1.501134,1.501537,136753.547381,12008129.414974,19436.18947,13721762988.346478,117139.929095,6.026898,14.904442,257.362939,0.0,2716955.0,15.708936,7583.944553,87.085846,5.543714,14.705889,249.290003,0.0,1979.0,21
CONT_s1_l2a_OfForestAndMen,22,1.829672,1920.0,2285219.0,95.0,1.0,0.068,0.045,9.887,1.828175,1.84907,228693.011275,21955.887491,24054.936842,8952060.825756,2991.99947,0.124382,0.740284,-0.881469,21208.0,30208.0,20.210526,5.742441,2.396339,0.118569,0.495996,-1.323213,18.0,24.0,6143.0,7412894.0,309.0,1.0,0.022,0.045,32.329,1.83057,1.834364,228653.595154,17802.171663,23989.94822,9913333.386921,3148.544646,0.131244,0.229213,-0.47787,13604.0,31656.0,19.880259,6.917434,2.630101,0.132297,0.199995,-0.116238,11.0,27.0,44287.0,54704622.0,2322.0,0.831662,0.038,0.045,289.276,1.512436,1.51287,138591.280169,11834881.122997,19593.345989,13255704826.79961,115133.42185,5.876149,15.158858,266.410471,0.0,2716955.0,15.862106,7326.662096,85.595923,5.396252,14.954657,258.008379,0.0,1979.0,22
CONT_s1_l2a_OfForestAndMen,23,2.525469,2504.0,3150470.0,95.0,1.0,0.06,0.066,9.874,2.520376,2.552538,265740.474778,-97732.761588,33162.842105,9881211417.517359,99404.282692,2.99746,9.56121,89.620588,1247.0,990830.0,26.357895,5716.806719,75.609568,2.868574,9.569918,89.729778,2.0,755.0,6845.0,8270939.0,308.0,1.0,0.074,0.066,32.256,2.042459,2.051324,232322.858026,-15589.018237,26853.698052,3050038954.335241,55227.157761,2.056594,17.349195,300.339578,1247.0,990830.0,22.224026,1762.513167,41.982296,1.88905,17.348283,300.315427,2.0,755.0,46791.0,57855092.0,2417.0,0.837201,0.038,0.066,299.255,1.546106,1.546643,140705.769477,11628540.482546,20039.865604,13147062682.542532,114660.641384,5.721627,15.040811,263.412844,0.0,2716955.0,16.207482,7275.195675,85.294758,5.262678,14.829412,254.71186,0.0,1979.0,23
CONT_s1_l2a_OfForestAndMen,24,0.489921,773.0,611729.0,26.0,0.273684,0.04,7.332,2.628,0.489383,1.862189,36714.771648,359293.400786,6439.252632,206891552.2972,14383.725258,2.233757,2.36378,4.242873,0.0,54740.0,8.136842,333.268309,18.255638,2.243578,2.378447,4.30354,0.0,70.0,5197.0,6047418.0,216.0,0.757895,0.068,7.332,22.6,1.612645,2.140679,234408.087676,43525.723003,21219.010526,3465462542.735803,58868.179373,2.774313,15.752727,257.067383,0.0,990830.0,18.235088,2061.877638,45.407903,2.490139,15.078976,241.939406,0.0,755.0,47564.0,58466821.0,2443.0,0.819249,0.038,7.332,301.989,1.511948,1.548846,143075.47485,11389931.367659,19606.579812,12740316558.609999,112873.010763,5.756894,15.275699,271.885897,0.0,2716955.0,15.950369,7055.864695,83.999195,5.266285,15.040827,262.432863,0.0,1979.0,24
