run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TearsOfSteel,19,190.0,1789227050.602,1789227060.602,0.761726,3.566454,0.0,23.771659,963283,785,4,97,37.124671,170.279905,1.146497,9,211.353079,302.325214,92.024047,34,0.0,0.0,0.0,0.0,0.33907,1.802236,267,0.804931,0.946325,21172787,0.649485
CONT_s11_throughput_TearsOfSteel,20,200.0,1789227060.602,1789227070.602,0.836951,4.287796,0.0,30.801611,1057943,795,2,97,0.859279,0.0,0.0,0,0.206004,0.234612,0.019707,4,0.0,1.454336,5.921243,30.801611,0.075225,1.098756,10,0.806365,1.037931,22230730,0.958763
CONT_s11_throughput_TearsOfSteel,21,210.0,1789227070.602,1789227080.602,0.325019,1.942664,0.0,16.05093,406794,306,2,96,0.908462,0.0,0.0,0,0.302623,0.366505,0.049402,3,0.0,0.0,0.0,0.0,-0.511932,0.388337,-489,0.785455,0.413797,22637524,0.96875
CONT_s11_throughput_TearsOfSteel,22,220.0,1789227080.602,1789227090.602,1.114793,4.004025,0.0,28.91697,1413330,1076,4,97,4.25894,29.595206,0.0,0,77.719893,213.445209,94.782858,18,0.003873,2.589431,6.088529,28.91697,0.789774,3.429932,770,0.799349,1.394626,24050854,0.876289
CONT_s11_throughput_TearsOfSteel,23,230.0,1789227090.602,1789227100.602,2.109894,5.49697,0.0,30.024957,2674279,2048,4,97,38.748568,40.810839,0.048828,1,1171.239322,411.456789,6765.87269,43,0.0,1.43903,5.267573,20.876249,0.995101,1.892633,972,0.852283,2.475579,26725133,0.752577
CONT_s11_throughput_TearsOfSteel,24,240.0,1789227100.602,1789227110.602,1.485764,5.11054,0.0,21.619732,1865116,1411,4,96,6.463557,36.856075,0.0,0,139.668265,443.428649,151.399066,21,0.0,0.745508,3.944858,21.619732,-0.62413,0.704189,-637,0.876637,1.694845,28590249,0.875
CONT_s11_throughput_TearsOfSteel,25,250.0,1789227110.602,1789227120.602,0.423262,0.576149,0.0,1.727144,537572,428,2,97,26.037366,100.520819,0.0,0,106.84333,153.824886,44.435527,37,0.0,0.615736,0.608019,1.614073,-1.062502,0.284878,-983,0.859641,0.492371,29127821,0.618557
CONT_s11_throughput_TearsOfSteel,26,260.0,1789227120.602,1789227130.602,0.742332,0.552314,0.0,1.992352,933432,755,4,96,32.876116,106.752813,0.0,0,111.162329,159.353686,39.940159,65,0.801058,1.078305,0.222073,1.387278,0.31907,1.753836,327,0.855457,0.867761,30061253,0.322917
CONT_s11_throughput_TearsOfSteel,27,270.0,1789227130.602,1789227140.602,1.229549,1.767147,0.0,18.136183,1548834,1330,6,96,47.332529,57.256025,1.052632,14,159.865478,186.901917,30.456057,92,0.0,1.543071,3.169358,18.136183,0.487217,1.656333,575,0.868395,1.415887,31610087,0.041667
CONT_s11_throughput_TearsOfSteel,28,280.0,1789227140.602,1789227150.602,0.686213,0.113469,0.0,1.0655,867318,965,6,96,58.198346,84.753635,6.839378,66,171.44392,211.164738,39.093628,95,0.694294,0.691564,0.082667,0.829934,-0.543336,0.558101,-365,0.862282,0.79581,32477405,0.010417
