run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TearsOfSteel,15,150.0,1789281628.207,1789281638.207,0.454532,0.147179,0.102857,0.703631,574298,520,4,97,113.992681,233.007875,0.0,0,219.311456,317.386129,83.821708,97,0.703631,0.453471,0.144841,0.703631,0.000302,1.000665,-52,0.793577,0.572764,16037351,0.0
CONT_s10_bola_TearsOfSteel,16,160.0,1789281638.207,1789281648.207,0.458222,0.161997,0.0,0.899212,578966,526,4,97,108.919915,234.149758,0.0,0,244.641157,317.335051,77.044798,96,0.614563,0.463307,0.180789,0.899212,0.00369,1.008118,6,0.77385,0.592133,16616317,0.010309
CONT_s10_bola_TearsOfSteel,17,170.0,1789281648.207,1789281658.207,0.454823,0.146384,0.0,0.814909,574905,522,4,97,97.060738,262.214996,0.191571,1,229.38125,316.582294,74.555347,95,0.580365,0.446177,0.173306,0.699635,-0.003399,0.992582,-4,0.756116,0.601525,17191222,0.020619
CONT_s10_bola_TearsOfSteel,18,180.0,1789281658.207,1789281668.207,0.451517,0.210364,0.0,1.076769,571264,508,4,97,110.445586,300.551202,0.393701,2,218.261219,317.895999,90.175647,91,0.234544,0.437336,0.195264,1.076769,-0.003306,0.992731,-14,0.740079,0.610093,17762486,0.061856
CONT_s10_bola_TearsOfSteel,19,190.0,1789281668.207,1789281678.207,0.228739,0.184133,0.0,1.085231,289069,305,3,97,146.895359,527.783158,9.180328,28,279.261343,530.948645,156.141774,85,0.003996,0.198266,0.155463,0.465538,-0.222778,0.506601,-203,0.714512,0.320133,18051555,0.185567
CONT_s10_bola_TearsOfSteel,20,200.0,1789281678.207,1789281693.134,0.2012,0.106199,0.0,0.602154,377614,470,5,144,186.780825,440.68396,10.0,47,435.145075,609.4976,166.085033,134,0.120077,0.199446,0.109384,0.363873,-0.027539,0.879605,165,0.679017,0.296311,18429169,0.104167
CONT_s10_bola_TearsOfSteel,21,210.0,1789281693.134,1789281721.796,0.18438,0.181281,0.0,2.012567,664019,758,4,276,91.53814,258.768388,7.255937,55,340.405221,558.172368,160.460368,210,0.0,0.144059,0.171478,0.349817,-0.01682,0.916402,288,0.621081,0.296869,19093188,0.257246
CONT_s10_bola_TearsOfSteel,22,220.0,1789281721.796,1789281741.796,0.141342,0.154566,0.0,0.579808,353889,346,3,192,261.577753,1190.200114,0.867052,3,509.030787,851.611965,281.700875,106,0.0,0.132595,0.199629,0.464645,-0.043038,0.76658,-412,0.584936,0.241637,19447077,0.442708
CONT_s10_bola_TearsOfSteel,23,230.0,1789281741.796,1789281768.798,0.237422,1.546011,0.0,24.95022,804143,767,4,259,220.525646,849.363311,1.434159,11,614.997093,1265.918851,388.800398,155,0.0,0.984841,4.531415,24.95022,0.09608,1.67977,421,0.552839,0.42946,20251220,0.444015
CONT_s10_bola_TearsOfSteel,24,240.0,1789281768.798,1789281779.208,0.129858,0.201113,0.0,1.184107,171778,167,3,101,150.249367,388.422006,2.39521,4,634.789711,997.031684,382.702275,48,0.003969,0.118386,0.141707,0.466399,-0.107564,0.54695,-600,0.538102,0.241326,20422998,0.50495
