run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_TheSwissAccount,0,0.12103,7,15303.0,0.539286,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9,18864.778,0.703333,9674.0,2.244,0.204,2.04,0.034488
CONT_s14_bola_TheSwissAccount,1,0.094405,6,14820.833,0.374167,13,15080.462,0.463077,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,15,17247.2,0.571667,8208.0,2.041,0.0,2.041,0.032172
CONT_s14_bola_TheSwissAccount,2,0.195536,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,3,0.123144,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,4,0.121395,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,5,0.122136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,6,0.121089,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,7,1.781555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,8,0.124888,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,9,0.120466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,46194.0,0.48475,10,27370.1,0.4184,17,22401.294,0.468176,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,19,23341.263,0.553368,17057.0,1.124,0.103,1.021,0.121402
CONT_s14_bola_TheSwissAccount,10,0.119847,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,6,556074.667,12.8855,10,352122.4,7.9252,16,225634.312,5.093562,23,161620.435,3.707478,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,25,151197.28,3.51308,20095.0,1.645,0.72,0.925,0.097726
CONT_s14_bola_TheSwissAccount,11,0.12429,4,27801.0,1.23525,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,10,344765.2,8.2254,14,259459.143,6.013786,20,186067.65,4.3219,27,141795.333,3.341222,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,29,134177.103,3.198897,11491.0,3.397,0.308,3.089,0.027062
CONT_s14_bola_TheSwissAccount,12,0.120998,6,13313.667,0.36,10,19108.6,0.7101,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,16,220470.875,5.275875,20,185615.5,4.31765,26,146201.346,3.407615,33,118435.03,2.799182,35,113457.657,2.712229,35,113457.657,2.712229,35,113457.657,2.712229,35,113457.657,2.712229,35,113457.657,2.712229,35,113457.657,2.712229,35,113457.657,2.712229,12045.0,3.295,0.308,2.987,0.029244
CONT_s14_bola_TheSwissAccount,13,0.120625,5,14713.0,0.432,11,13949.727,0.392727,15,17643.4,0.6174,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,21,171480.905,4.122571,25,151435.0,3.54052,31,124993.548,2.927677,38,104787.395,2.487711,40,101114.575,2.4272,40,101114.575,2.4272,40,101114.575,2.4272,40,101114.575,2.4272,40,101114.575,2.4272,40,101114.575,2.4272,11348.0,0.824,0.308,0.516,0.110175
CONT_s14_bola_TheSwissAccount,14,0.119846,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,15,1.003214,0,0.0,0.0,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,16,0.11995,0,0.0,0.0,0,0.0,0.0,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,44,94284.023,2.302568,44,94284.023,2.302568,44,94284.023,2.302568,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,17,0.123151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,44,94284.023,2.302568,44,94284.023,2.302568,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,18,0.121298,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,44,94284.023,2.302568,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,19,0.121674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,25978.5,1.05625,9,19719.889,0.709444,15,17157.4,0.569667,19,19398.158,0.709789,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,25,148200.52,3.63196,29,134130.655,3.197862,35,113677.543,2.7138,42,97281.786,2.351381,45534.0,2.99,2.578,0.412,0.12183
CONT_s14_bola_TheSwissAccount,20,1.125871,2,2080784.5,32.587,2,2080784.5,32.587,2,2080784.5,32.587,2,2080784.5,32.587,2,2080784.5,32.587,2,2080784.5,32.587,3,1402367.667,22.584,7,610975.857,9.958143,12,362591.083,5.988917,19,235916.684,4.053368,24,191028.875,3.354583,27,291354.889,5.776778,27,291354.889,5.776778,27,291354.889,5.776778,27,291354.889,5.776778,27,291354.889,5.776778,27,291354.889,5.776778,27,291354.889,5.776778,28,281558.536,5.574143,34,238007.529,4.677529,106534.0,6.98,6.564,0.416,0.122102
CONT_s14_bola_TheSwissAccount,21,0.121263,2,36915.5,1.927,4,1058850.0,17.257,4,1058850.0,17.257,4,1058850.0,17.257,4,1058850.0,17.257,4,1058850.0,17.257,4,1058850.0,17.257,5,856186.8,14.3212,9,483406.889,8.173444,14,316066.0,5.408643,21,216964.19,3.850857,25,185372.64,3.3376,29,273807.345,5.511276,29,273807.345,5.511276,29,273807.345,5.511276,29,273807.345,5.511276,29,273807.345,5.511276,29,273807.345,5.511276,29,273807.345,5.511276,30,265249.0,5.331,10443.0,6.565,0.104,6.461,0.012726
CONT_s14_bola_TheSwissAccount,22,0.151969,1,10632.0,0.208,3,28154.333,1.354,5,849206.4,13.8472,5,849206.4,13.8472,5,849206.4,13.8472,5,849206.4,13.8472,5,849206.4,13.8472,5,849206.4,13.8472,6,715261.0,11.969,10,436129.4,7.3769,15,295703.733,5.061933,22,207585.455,3.685273,26,178651.846,3.217231,30,265034.833,5.3345,30,265034.833,5.3345,30,265034.833,5.3345,30,265034.833,5.3345,30,265034.833,5.3345,30,265034.833,5.3345,30,265034.833,5.3345,10632.0,3.853,0.208,3.645,0.022075
CONT_s14_bola_TheSwissAccount,23,0.163341,1,319998.0,13.565,2,165315.0,6.8865,4,101115.25,4.40675,6,761005.0,13.800167,6,761005.0,13.800167,6,761005.0,13.800167,6,761005.0,13.800167,6,761005.0,13.800167,6,761005.0,13.800167,7,658794.857,12.197,11,425572.0,7.939455,16,297222.125,5.593375,23,212472.957,4.114826,27,183886.889,3.600481,31,266807.839,5.6,31,266807.839,5.6,31,266807.839,5.6,31,266807.839,5.6,31,266807.839,5.6,31,266807.839,5.6,319998.0,15.129,13.565,1.564,0.16921
CONT_s14_bola_TheSwissAccount,24,0.147385,6,21978.833,0.452,7,64553.0,2.325286,8,57812.875,2.060625,10,53633.4,2.0339,12,391491.917,7.126083,12,391491.917,7.126083,12,391491.917,7.126083,12,391491.917,7.126083,12,391491.917,7.126083,12,391491.917,7.126083,13,364879.769,6.776231,17,283127.353,5.296824,22,222155.773,4.191182,29,173060.379,3.357,33,154449.061,3.02803,37,227105.838,4.765189,37,227105.838,4.765189,37,227105.838,4.765189,37,227105.838,4.765189,37,227105.838,4.765189,14443.0,0.628,0.208,0.42,0.183987
