run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_Valkaama,0,5.652005,5745.0,7151605.0,97.0,0.979798,0.02,0.093,10.02,5.64619,5.709864,731623.773886,-229979.712297,72238.434343,307973929.146155,17549.185997,0.242934,-3.226572,10.264254,0.0,85916.0,58.030303,282.499072,16.807709,0.289637,-1.120558,4.54115,0.0,102.0,5745.0,7151605.0,97.0,0.979798,0.02,0.093,10.02,5.64619,5.709864,731623.773886,-229979.712297,72238.434343,307973929.146155,17549.185997,0.242934,-3.226572,10.264254,0.0,85916.0,58.030303,282.499072,16.807709,0.289637,-1.120558,4.54115,0.0,102.0,5745.0,7151605.0,97.0,0.979798,0.02,0.093,10.02,5.64619,5.709864,731623.773886,-229979.712297,72238.434343,307973929.146155,17549.185997,0.242934,-3.226572,10.264254,0.0,85916.0,58.030303,282.499072,16.807709,0.289637,-1.120558,4.54115,0.0,102.0,0
CONT_s2_bola_Valkaama,1,5.673651,5790.0,7120044.0,95.0,0.969388,0.01,0.054,9.936,5.696035,5.732725,703763.502035,187023.400084,72653.510204,309895904.314328,17603.860495,0.242299,-3.265742,10.537655,0.0,88595.0,59.081633,256.467494,16.014603,0.271059,-1.816367,5.788921,0.0,96.0,11535.0,14271649.0,192.0,0.974619,0.02,0.054,20.059,5.670948,5.691869,729975.678803,-201502.334213,72444.918782,307397105.809697,17532.743819,0.242015,-3.245364,10.396656,0.0,88595.0,58.553299,268.452502,16.38452,0.279822,-1.445183,5.079007,0.0,102.0,11535.0,14271649.0,192.0,0.974619,0.02,0.054,20.059,5.670948,5.691869,729975.678803,-201502.334213,72444.918782,307397105.809697,17532.743819,0.242015,-3.245364,10.396656,0.0,88595.0,58.553299,268.452502,16.38452,0.279822,-1.445183,5.079007,0.0,102.0,1
CONT_s2_bola_Valkaama,2,1.772313,1795.0,2224908.0,31.0,0.316327,1.481,0.017,8.502,1.779926,2.093538,233184.939443,161852.164056,22703.142857,1202766036.350515,34680.917467,1.527582,0.933857,-1.038947,0.0,86748.0,18.316327,804.507153,28.363835,1.548555,1.022558,-0.732098,0.0,81.0,13330.0,16496557.0,223.0,0.755932,0.02,0.017,30.096,4.379665,4.38505,599337.960486,916295.221621,55920.532203,1152526354.270219,33948.878542,0.607091,-0.958112,-0.947533,0.0,88595.0,45.186441,804.791652,28.36885,0.627818,-0.686818,-0.90363,0.0,102.0,13330.0,16496557.0,223.0,0.755932,0.02,0.017,30.096,4.379665,4.38505,599337.960486,916295.221621,55920.532203,1152526354.270219,33948.878542,0.607091,-0.958112,-0.947533,0.0,88595.0,45.186441,804.791652,28.36885,0.627818,-0.686818,-0.90363,0.0,102.0,2
CONT_s2_bola_Valkaama,3,5.139659,6452.0,6386326.0,83.0,0.85567,0.085,0.079,9.836,5.109061,5.194246,615996.968504,-37419.277763,65838.412371,758136486.015678,27534.278382,0.41821,-1.9456,1.857256,0.0,79764.0,66.515464,844.585696,29.061757,0.436917,-1.602028,1.250552,0.0,102.0,14037.0,15731278.0,209.0,0.713311,0.01,0.079,29.911,4.195007,4.20749,441667.70283,1534008.796635,53690.368601,1243716968.569147,35266.371639,0.656847,-0.81308,-1.257837,0.0,88595.0,47.90785,1080.926411,32.877445,0.686264,-0.537574,-1.259876,0.0,102.0,19782.0,22882883.0,306.0,0.780612,0.02,0.079,40.034,4.56141,4.57269,530721.502469,1677060.468865,58374.701531,1071110478.813501,32727.82423,0.560651,-1.147682,-0.556847,0.0,88595.0,50.464286,897.436061,29.957237,0.593632,-0.746965,-0.728435,0.0,102.0,3
CONT_s2_bola_Valkaama,4,5.73607,6771.0,7199469.0,74.0,0.755102,0.025,0.04,9.935,5.759575,5.797257,808296.724576,-4068.124728,73463.969388,30493076774.97844,174622.669705,2.376984,9.190418,86.009683,0.0,1752382.0,69.091837,18280.579108,135.205692,1.956898,8.798084,81.182399,0.0,1351.0,15018.0,15810703.0,188.0,0.641638,1.481,0.04,28.479,4.216187,4.441365,564234.863881,-2047478.60739,53961.443686,11280784366.103838,106211.036932,1.968276,13.986956,221.726344,0.0,1752382.0,51.255973,7165.848637,84.651336,1.651541,12.358692,188.042541,0.0,1351.0,26553.0,30082352.0,380.0,0.77551,0.02,0.04,50.073,4.800407,4.806159,557404.095944,1264965.074889,61392.555102,6941683491.081822,83316.765966,1.357115,17.026171,344.776609,0.0,1752382.0,54.189796,4399.421982,66.328139,1.223997,15.197461,296.545683,0.0,1351.0,4
CONT_s2_bola_Valkaama,5,3.236523,3395.0,4060416.0,98.0,1.0,0.063,0.004,9.933,3.248333,3.270243,403970.833404,46505.701129,41432.816327,31543302.91437,5616.342485,0.135553,-0.234998,-0.710636,28812.0,52968.0,34.642857,66.582474,8.159808,0.235541,1.299,1.745595,23.0,62.0,16618.0,17646211.0,255.0,0.870307,0.085,0.004,29.911,4.705656,4.719658,628782.94132,293828.597693,60225.976109,10577091004.776821,102844.985317,1.707652,15.253575,248.860229,0.0,1752382.0,56.716724,6619.272219,81.35891,1.434478,13.771226,217.129065,0.0,1351.0,29948.0,34142768.0,478.0,0.812925,0.02,0.004,60.109,4.5423,4.544114,558540.66306,1253056.679305,58065.931973,5843404099.773899,76442.161794,1.316472,18.488725,408.926214,0.0,1752382.0,50.931973,3729.095875,61.066324,1.198978,16.372718,347.675104,0.0,1351.0,5
CONT_s2_bola_Valkaama,6,3.217724,3101.0,3996615.0,97.0,1.0,0.099,0.067,9.834,3.197292,3.251263,402368.548901,42393.059994,41202.216495,33418869.588058,5780.905603,0.140306,-0.099445,-0.931397,30104.0,52760.0,31.969072,25.75945,5.075377,0.158759,0.733173,2.325665,22.0,54.0,13267.0,15256500.0,269.0,0.918089,0.025,0.067,29.908,4.0684,4.080915,471583.348861,1781134.049329,52069.96587,10381836855.389238,101891.299213,1.956815,15.932758,263.488982,0.0,1752382.0,45.279863,6390.373463,79.939812,1.765461,14.948165,241.614576,0.0,1351.0,33049.0,38139383.0,575.0,0.839416,0.02,0.067,70.046,4.350521,4.355924,542851.540742,1594729.360814,55677.931387,5054043141.467508,71091.79377,1.27684,19.821505,472.103511,0.0,1752382.0,48.246715,3247.651031,56.988166,1.181182,17.421585,396.964446,0.0,1351.0,6
CONT_s2_bola_Valkaama,7,3.229247,3256.0,4022760.0,97.0,1.0,0.036,0.101,9.863,3.218208,3.26291,402951.286262,48555.50899,41471.752577,19457875.646478,4411.108211,0.106364,0.297067,0.672718,31760.0,54156.0,33.56701,49.0189,7.00135,0.208578,2.002655,3.91078,26.0,59.0,9752.0,12079791.0,292.0,1.0,0.063,0.101,29.836,3.221278,3.238984,403230.462609,50805.046374,41369.14726,27972472.112261,5288.900842,0.127847,-0.089928,-0.478177,28812.0,54156.0,33.39726,48.075319,6.933637,0.207611,1.639337,3.500092,22.0,62.0,36305.0,42162143.0,672.0,0.859335,0.02,0.101,80.012,4.209216,4.215582,524862.521297,2043992.411173,53915.783887,4450680322.425709,66713.419358,1.237363,21.082702,535.687962,0.0,1752382.0,46.425831,2873.763378,53.607494,1.154691,18.426943,446.784664,0.0,1351.0,7
CONT_s2_bola_Valkaama,8,3.584309,3450.0,4512041.0,94.0,0.959184,0.002,0.028,9.97,3.609633,3.620494,468870.654121,-79030.084367,46041.234694,3423619574.573218,58511.704595,1.270854,9.34731,88.071942,0.0,611823.0,35.204082,2099.710499,45.822598,1.301627,9.330517,87.834128,0.0,478.0,9807.0,12531416.0,288.0,0.986301,0.099,0.028,29.873,3.341711,3.355918,414779.428177,-66179.548843,42915.808219,1163613962.231135,34111.786266,0.794854,15.939199,263.810786,0.0,611823.0,33.585616,726.325978,26.950436,0.80244,15.419956,252.014564,0.0,478.0,39755.0,46674184.0,766.0,0.870455,0.02,0.028,90.085,4.142694,4.144902,509699.359586,2471516.468964,53038.845455,4338421532.997706,65866.695173,1.241858,20.190875,507.587307,0.0,1752382.0,45.176136,2797.551421,52.891884,1.170793,17.728469,425.373911,0.0,1351.0,8
CONT_s2_bola_Valkaama,9,3.351124,3347.0,4180335.0,97.0,1.0,0.074,0.049,9.877,3.344268,3.385915,417743.959243,49654.764407,43096.237113,40069372.266108,6330.037304,0.146881,-0.05108,-0.635841,28989.0,57208.0,34.505155,34.627577,5.88452,0.17054,0.419142,0.066672,24.0,52.0,10053.0,12715136.0,288.0,0.986301,0.036,0.049,29.915,3.390703,3.400337,429689.801738,-103833.519978,43544.986301,1164442769.738642,34123.932507,0.783648,15.868472,262.2569,0.0,611823.0,34.428082,727.950137,26.980551,0.783679,15.278132,248.961029,0.0,478.0,43102.0,50854519.0,863.0,0.883316,0.02,0.049,100.064,4.062958,4.065759,497973.050071,2842222.056322,52051.708291,3920037027.928142,62610.199073,1.202846,21.21699,561.512248,0.0,1752382.0,44.116684,2533.115469,50.330065,1.14084,18.59124,469.063632,0.0,1351.0,9
