run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_RedBullPlayStreets,0,41.652965,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3,17492543.0,2.309667,3131515.0,4.194,0.102,4.092,5.973324
CONT_s1_dynamic_RedBullPlayStreets,1,4.951889,2,3070892.0,0.0515,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,5,11723882.6,1.4064,3050178.0,4.194,0.0,4.194,5.818175
CONT_s1_dynamic_RedBullPlayStreets,2,7.710554,3,3219585.333,0.068333,5,3160108.0,0.0616,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,8,8534771.125,0.904625,3162400.0,4.191,0.102,4.089,6.036555
CONT_s1_dynamic_RedBullPlayStreets,3,4.134418,2,2590214.0,0.102,5,2967836.8,0.0818,7,2997281.143,0.073143,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,10,7345859.7,0.7441,2144263.0,4.194,0.102,4.092,4.090154
CONT_s1_dynamic_RedBullPlayStreets,4,0.216491,1,15502.0,0.0,3,1731976.667,0.068,6,2475781.0,0.068167,8,2624558.75,0.064,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,15502.0,0.511,0.0,0.511,0.242693
CONT_s1_dynamic_RedBullPlayStreets,5,0.238958,0,0.0,0.0,1,15502.0,0.0,3,1731976.667,0.068,6,2475781.0,0.068167,8,2624558.75,0.064,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,15502.0,0.511,0.0,0.511,0.242693
CONT_s1_dynamic_RedBullPlayStreets,6,1.853628,0,0.0,0.0,0,0.0,0.0,1,15502.0,0.0,3,1731976.667,0.068,6,2475781.0,0.068167,8,2624558.75,0.064,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,15502.0,0.511,0.0,0.511,0.242693
CONT_s1_dynamic_RedBullPlayStreets,7,0.290221,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15502.0,0.0,3,1731976.667,0.068,6,2475781.0,0.068167,8,2624558.75,0.064,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,11,6679463.545,0.676455,15502.0,0.511,0.0,0.511,0.242693
CONT_s1_dynamic_RedBullPlayStreets,8,0.013362,1,3238730.0,38.878,1,3238730.0,38.878,1,3238730.0,38.878,1,3238730.0,38.878,2,1627116.0,19.439,4,2108665.0,9.7705,7,2584773.714,5.612429,9,2692800.0,4.376667,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,3238730.0,51.641,38.878,12.763,0.50173
CONT_s1_dynamic_RedBullPlayStreets,9,0.200035,0,0.0,0.0,1,3238730.0,38.878,1,3238730.0,38.878,1,3238730.0,38.878,1,3238730.0,38.878,2,1627116.0,19.439,4,2108665.0,9.7705,7,2584773.714,5.612429,9,2692800.0,4.376667,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,12,6392735.75,3.859917,3238730.0,51.641,38.878,12.763,0.50173
