run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_RedBullPlayStreets,10,1.267893,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,2,3585772.5,26.1835,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,11,3.251395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,2,3585772.5,26.1835,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,12,3.334823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,2,3585772.5,26.1835,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,13,3.313665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,2,3585772.5,26.1835,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,14,3.700123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,2,3585772.5,26.1835,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,15,2.652977,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,16,2.647416,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,17,5.847326,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,18,2.676675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,9,3364370.667,8.129889,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,19,2.67946,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,3,6624585.0,23.435,5,4402499.2,14.1018,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,20,2.217247,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,3,6624585.0,23.435,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,21,1.117056,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,22,1.709023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,23,2.925149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,1,6721824.0,51.544,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,24,2.839387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,1,6721824.0,51.544,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,25,2.793597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6721824.0,51.544,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,26,3.277634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6721824.0,51.958,51.544,0.414,1.034963
CONT_s7_l2a_RedBullPlayStreets,27,0.352816,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,1,68806507.0,207.923,68806507.0,207.923,207.923,0.0,2.647384
