run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_ElephantsDream,1789314962.469,0.1001,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314962.57,0.1012,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314962.672,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314962.774,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314962.875,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314962.976,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.078,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.179,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.281,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.382,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.484,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.585,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.687,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.788,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.889,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314963.991,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.092,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.194,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.295,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.396,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.498,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.599,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.7,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.802,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314964.903,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.005,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.106,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.207,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.309,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.41,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.512,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.613,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.715,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.816,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314965.918,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.019,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.12,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.222,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.323,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.425,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.526,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.627,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.73,0.1025,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.831,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314966.932,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.034,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.136,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.237,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.339,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.44,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.541,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.643,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.746,0.1036,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.848,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314967.949,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.051,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.152,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.254,0.1022,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.356,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.457,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.559,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.66,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.762,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.863,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314968.965,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.066,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.167,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.269,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.37,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.472,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.573,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.674,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.776,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.877,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314969.979,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.08,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.181,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.283,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.384,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.486,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.587,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.689,0.102,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.79,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.892,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314970.993,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.094,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.196,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.297,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.399,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.5,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.601,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.703,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.804,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314971.906,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.007,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.109,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.21,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.312,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.413,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.514,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.616,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.717,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.819,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314972.92,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.021,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.123,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.224,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.326,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.427,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.528,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.632,0.1035,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.733,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.835,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314973.936,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.037,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.139,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.241,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.343,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.444,0.1012,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.545,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.647,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.75,0.1027,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.851,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314974.952,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.054,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.155,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.258,0.1028,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.359,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.461,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.562,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.664,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.765,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.866,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314975.968,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.069,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.171,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.272,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.374,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.475,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.576,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.678,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.779,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.881,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314976.982,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.083,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.185,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.286,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.388,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.489,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789314977.59,0.1014,0,0,0,0,0,0
