run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_ElephantsDream,0,0.0,1789246129.511,1789246139.511,0.664467,0.097121,0.465954,0.761412,24.666426,25.083825,0.0,0,104.346781,108.402498,14.690093,99,840923,832,2,99
CONT_s11_l2a_ElephantsDream,1,10.0,1789246139.511,1789246149.694,0.662051,0.103654,0.471351,0.893307,24.714886,25.277096,0.0,0,106.189525,108.39135,10.110953,101,854885,844,2,101
CONT_s11_l2a_ElephantsDream,2,20.0,1789246149.694,1789246159.694,1.214645,4.203839,0.0,37.59001,26.296408,68.424489,0.318218,4,118.333446,168.831836,44.004276,80,1538493,1257,2,99
CONT_s11_l2a_ElephantsDream,3,30.0,1789246159.694,1789246169.694,0.856191,0.239328,0.238437,1.464266,24.198353,25.911649,0.0,0,144.712785,182.42363,34.133072,98,1073436,883,2,98
CONT_s11_l2a_ElephantsDream,4,40.0,1789246169.694,1789246179.694,0.852549,0.284891,0.239138,1.419824,22.9967,25.562084,0.0,0,141.462855,182.030053,24.321458,99,1078271,869,2,99
CONT_s11_l2a_ElephantsDream,5,50.0,1789246179.694,1789246189.805,1.96577,11.065267,0.585426,112.034453,30.486571,53.284028,0.593472,12,154.029269,182.410337,25.128135,100,2515332,2022,4,100
CONT_s11_l2a_ElephantsDream,6,60.0,1789246189.805,1789246199.805,3.21092,16.051491,0.0,116.686595,20.801361,23.486532,0.993172,32,131.999046,177.020161,50.377844,93,4031599,3222,4,98
CONT_s11_l2a_ElephantsDream,7,70.0,1789246199.805,1789246211.027,0.950208,0.268779,0.355625,1.64875,22.40257,23.474904,0.0,0,139.904496,176.790027,37.813542,111,1352814,1099,2,111
CONT_s11_l2a_ElephantsDream,8,80.0,1789246211.027,1789246223.197,2.896014,15.634421,0.490292,152.887089,42.881482,59.500069,0.876472,32,156.048977,205.801466,38.692334,119,4424115,3651,6,119
CONT_s11_l2a_ElephantsDream,9,90.0,1789246223.197,1789246235.62,0.892598,0.159428,0.590602,1.186395,39.936039,60.734364,0.0,0,123.712122,172.343275,41.296007,122,1401887,1269,4,122
