run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_Valkaama,0,0.0,1789231102.194,1789231112.194,0.249486,0.253201,0.0,0.713581,315310,275,3,99,43.345748,83.48358,0.727273,2,336.172031,536.392474,176.46685,52,0.708571,0.250803,0.260679,0.708571,0.249486,0.0,275,0.249506,0.99992,315310,0.474747
CONT_s4_throughput_Valkaama,1,10.0,1789231112.194,1789231122.194,0.25145,0.26391,0.0,0.844897,317572,265,2,99,43.083649,85.849628,0.0,0,302.272247,488.452219,172.773629,51,0.0,0.248018,0.26356,0.710658,0.001964,1.007872,-10,0.250502,1.003784,632882,0.484848
CONT_s4_throughput_Valkaama,2,20.0,1789231122.194,1789231132.194,0.208344,0.269621,0.0,1.216173,263133,220,2,99,41.572716,151.894009,0.0,0,289.453404,488.486572,181.721551,42,0.592314,0.143436,0.281706,1.216173,-0.043106,0.82857,-45,0.236467,0.88107,896015,0.585859
CONT_s4_throughput_Valkaama,3,30.0,1789231132.194,1789231142.194,0.196423,0.296723,0.0,1.226667,248230,217,2,99,46.111012,165.145909,4.608295,10,253.611636,488.525555,176.326465,37,0.0,0.249284,0.314847,1.226667,-0.011921,0.942782,-3,0.226478,0.867294,1144245,0.636364
CONT_s4_throughput_Valkaama,4,40.0,1789231142.194,1789231152.194,0.27081,0.313709,0.0,1.362355,342140,283,2,99,50.330401,188.330864,0.0,0,229.631312,310.881335,94.784794,48,0.46824,0.458419,0.23823,0.714039,0.074387,1.378708,66,0.235328,1.150777,1486385,0.515152
CONT_s4_throughput_Valkaama,5,50.0,1789231152.194,1789231162.194,0.468448,0.267361,0.0,0.948404,591944,488,2,99,37.758869,48.673124,0.0,0,199.485087,310.869544,111.189773,82,0.586563,0.476585,0.269286,0.825387,0.197638,1.729803,205,0.274193,1.708461,2078329,0.171717
CONT_s4_throughput_Valkaama,6,60.0,1789231162.194,1789231172.194,0.460396,0.252958,0.0,1.06698,581733,484,2,99,37.908264,46.926664,0.0,0,231.233844,334.762639,89.00123,82,0.0,0.451469,0.280322,0.714039,-0.008052,0.982811,-4,0.300798,1.530582,2660062,0.161616
CONT_s4_throughput_Valkaama,7,70.0,1789231172.194,1789231182.194,0.538343,1.351606,0.0,13.629784,679492,560,2,99,31.964195,46.276387,1.428571,8,211.335994,310.90173,98.774551,72,0.0,0.70249,2.412817,13.629784,0.077947,1.169304,76,0.330423,1.629254,3339554,0.272727
CONT_s4_throughput_Valkaama,8,80.0,1789231182.194,1789231192.194,0.538859,0.280008,0.0,1.59788,681680,563,4,99,47.949021,93.576594,0.0,0,200.746967,239.637523,62.735601,86,0.590577,0.602951,0.199449,0.829247,0.000516,1.000958,3,0.353623,1.523823,4021234,0.131313
CONT_s4_throughput_Valkaama,9,90.0,1789231192.194,1789231202.293,0.60219,0.176834,0.121369,0.860098,762665,650,6,99,60.282998,118.153828,0.0,0,205.500661,239.67018,58.337547,99,0.71125,0.613815,0.168585,0.828438,0.063331,1.117528,87,0.378528,1.590873,4783899,0.0
CONT_s4_throughput_Valkaama,10,100.0,1789231202.293,1789231212.293,0.605837,0.149192,0.238437,0.949688,769277,717,4,99,79.497083,103.182145,0.0,0,235.513077,296.631139,48.014077,99,0.593483,0.610601,0.118362,0.948761,0.003647,1.006056,67,0.399281,1.51732,5553176,0.0
CONT_s4_throughput_Valkaama,11,110.0,1789231212.293,1789231222.293,0.602485,0.162461,0.351167,0.836562,757511,679,4,98,45.318196,85.250531,0.0,0,144.946154,254.725383,54.653298,98,0.709864,0.607318,0.158175,0.71125,-0.003352,0.994467,-38,0.41613,1.447829,6310687,0.0
CONT_s4_throughput_Valkaama,12,120.0,1789231222.293,1789231232.293,0.357009,1.961558,0.0,11.545341,453282,342,2,99,1.424606,0.0,0.0,0,46.184355,118.831963,55.589753,5,0.0,0.384845,2.072452,11.545341,-0.245476,0.592561,-337,0.411548,0.867478,6763969,0.949495
CONT_s4_throughput_Valkaama,13,130.0,1789231232.293,1789231242.293,0.233883,1.622486,0.0,12.037854,293941,219,2,98,1.014559,0.0,0.0,0,0.860156,0.864362,0.004206,2,0.0,0.0,0.0,0.0,-0.123126,0.655118,-123,0.398926,0.586282,7057910,0.979592
CONT_s4_throughput_Valkaama,14,140.0,1789231242.293,1789231252.293,1.691233,5.536705,0.0,40.005219,2126508,1608,4,98,4.570801,30.815449,0.0,0,103.184359,215.062856,118.112472,23,0.047984,3.730644,8.356935,40.005219,1.45735,7.231107,1389,0.484664,3.489496,9184418,0.836735
CONT_s4_throughput_Valkaama,15,150.0,1789231252.293,1789231262.293,2.070323,5.534574,0.0,31.986589,2633245,2032,4,99,12.868874,41.342829,0.0,0,121.377427,213.924604,95.513499,55,0.008086,1.41369,3.581504,10.554397,0.37909,1.22415,424,0.584371,3.542823,11817663,0.686869
CONT_s4_throughput_Valkaama,16,160.0,1789231262.293,1789231272.293,2.031831,5.095009,0.0,29.901574,2567276,1991,4,98,15.439919,48.14486,0.100452,2,134.407469,288.802041,109.033757,54,0.356899,1.199855,3.12117,10.515616,-0.038492,0.981408,-41,0.669514,3.034785,14384939,0.653061
CONT_s4_throughput_Valkaama,17,170.0,1789231272.293,1789231282.293,0.33612,0.142854,0.0,0.589457,425292,390,4,98,66.844734,108.006891,3.333333,13,258.983477,392.593654,94.256639,88,0.468693,0.341024,0.186899,0.469602,-1.695711,0.165427,-1601,0.650969,0.516338,14810231,0.102041
CONT_s4_throughput_Valkaama,18,180.0,1789231282.293,1789231292.293,0.237683,0.283554,0.0,1.200853,297694,252,2,97,47.504903,146.273627,0.0,0,226.484047,392.4477,125.444018,49,0.468693,0.212801,0.276809,1.200853,-0.098437,0.707137,-138,0.629395,0.377637,15107925,0.505155
CONT_s4_throughput_Valkaama,19,190.0,1789231292.293,1789231302.293,0.219944,0.272447,0.0,1.200853,278420,232,2,98,55.500499,177.895162,0.0,0,260.784562,392.608615,119.490464,45,0.0,0.326498,0.267136,1.200853,-0.017739,0.925367,-20,0.608898,0.361216,15386345,0.55102
