run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_TearsOfSteel,0,0.0,1789281478.152,1789281488.152,0.991312,0.319096,0.0,2.153183,43.763964,95.575,0.182482,2,135.541576,177.680178,36.662084,95,1242084,1096,6,98
CONT_s10_bola_TearsOfSteel,1,10.0,1789281488.152,1789281498.152,1.017252,0.179763,0.59,1.421112,48.433654,90.377697,0.0,0,127.830126,182.688077,39.485154,99,1290243,1171,6,99
CONT_s10_bola_TearsOfSteel,2,20.0,1789281498.152,1789281508.152,0.640004,0.562649,0.0,1.964889,26.800944,123.762348,1.81311,13,86.578296,153.090844,33.58437,58,805077,717,4,98
CONT_s10_bola_TearsOfSteel,3,30.0,1789281508.152,1789281518.152,1.076582,0.174448,0.588277,1.644781,93.00453,269.050751,0.0,0,147.826903,180.424497,20.162293,99,1371259,1244,6,99
CONT_s10_bola_TearsOfSteel,4,40.0,1789281518.152,1789281528.152,1.079823,0.138867,0.706421,1.411473,70.360423,148.578274,0.078989,1,148.106244,186.497399,23.758732,98,1363238,1266,6,98
CONT_s10_bola_TearsOfSteel,5,50.0,1789281528.152,1789281538.152,0.506789,0.567985,0.0,1.906796,21.920973,67.196658,0.0,0,90.458755,155.594061,42.03466,46,640104,545,4,98
CONT_s10_bola_TearsOfSteel,6,60.0,1789281538.152,1789281548.152,0.512288,0.536906,0.0,1.788555,35.700844,153.375973,0.0,0,109.311941,170.850853,54.753982,52,640810,524,4,97
CONT_s10_bola_TearsOfSteel,7,70.0,1789281548.152,1789281558.152,0.848371,0.205435,0.469147,1.403411,41.671403,62.693798,0.0,0,163.376411,208.522041,34.299799,98,1075250,955,5,98
CONT_s10_bola_TearsOfSteel,8,80.0,1789281558.152,1789281568.207,0.847377,0.111794,0.471807,1.170347,67.513369,114.6818,0.0,0,170.916769,226.020456,42.189079,98,1077934,1006,6,98
CONT_s10_bola_TearsOfSteel,9,90.0,1789281568.207,1789281578.207,0.685144,0.40259,0.0,1.776493,44.6265,95.114569,0.0,0,140.374936,211.902857,50.924805,77,863275,764,4,97
CONT_s10_bola_TearsOfSteel,10,100.0,1789281578.207,1789281588.207,0.440861,0.379499,0.0,1.397992,40.076939,132.494488,0.0,0,158.253598,251.029445,78.601049,63,554932,460,2,97
CONT_s10_bola_TearsOfSteel,11,110.0,1789281588.207,1789281598.207,0.578407,0.170045,0.0,0.937782,163.497994,781.295985,0.0,0,206.649333,274.714734,58.010983,97,735773,640,4,98
CONT_s10_bola_TearsOfSteel,12,120.0,1789281598.207,1789281608.207,0.576553,0.126926,0.234769,0.935077,96.957945,130.521988,0.0,0,248.581734,318.817066,55.303822,97,726516,697,6,97
CONT_s10_bola_TearsOfSteel,13,130.0,1789281608.207,1789281618.207,1.953334,13.738415,0.238769,136.553076,86.642154,119.611196,2.429543,50,244.969583,368.247806,77.984481,97,2502884,2058,6,97
CONT_s10_bola_TearsOfSteel,14,140.0,1789281618.207,1789281628.207,0.45423,0.119556,0.102857,0.734615,130.14749,314.395136,2.622378,15,221.349311,322.039961,87.693468,97,573674,572,5,97
CONT_s10_bola_TearsOfSteel,15,150.0,1789281628.207,1789281638.207,0.454532,0.147179,0.102857,0.703631,113.992681,251.230329,0.0,0,219.311456,317.389406,83.821708,97,574298,520,4,97
CONT_s10_bola_TearsOfSteel,16,160.0,1789281638.207,1789281648.207,0.458222,0.161997,0.0,0.899212,108.919915,250.142991,0.0,0,244.641157,317.340589,77.044798,96,578966,526,4,97
CONT_s10_bola_TearsOfSteel,17,170.0,1789281648.207,1789281658.207,0.454823,0.146384,0.0,0.814909,97.060738,264.308839,0.191571,1,229.38125,316.691319,74.555347,95,574905,522,4,97
CONT_s10_bola_TearsOfSteel,18,180.0,1789281658.207,1789281668.207,0.451517,0.210364,0.0,1.076769,110.445586,319.101392,0.393701,2,218.261219,317.895999,90.175647,91,571264,508,4,97
CONT_s10_bola_TearsOfSteel,19,190.0,1789281668.207,1789281678.207,0.228739,0.184133,0.0,1.085231,146.895359,551.307756,9.180328,28,279.261343,530.948645,156.141774,85,289069,305,3,97
CONT_s10_bola_TearsOfSteel,20,200.0,1789281678.207,1789281693.134,0.2012,0.106199,0.0,0.602154,186.780825,440.68396,10.0,47,435.145075,610.015827,166.085033,134,377614,470,5,144
CONT_s10_bola_TearsOfSteel,21,210.0,1789281693.134,1789281721.796,0.18438,0.181281,0.0,2.012567,91.53814,259.127842,7.255937,55,340.405221,558.172368,160.460368,210,664019,758,4,276
CONT_s10_bola_TearsOfSteel,22,220.0,1789281721.796,1789281741.796,0.141342,0.154566,0.0,0.579808,261.577753,1264.519612,0.867052,3,509.030787,851.611965,281.700875,106,353889,346,3,192
CONT_s10_bola_TearsOfSteel,23,230.0,1789281741.796,1789281768.798,0.237422,1.546011,0.0,24.95022,220.525646,878.839296,1.434159,11,614.997093,1272.46788,388.800398,155,804143,767,4,259
CONT_s10_bola_TearsOfSteel,24,240.0,1789281768.798,1789281779.208,0.129858,0.201113,0.0,1.184107,150.249367,388.422006,2.39521,4,634.789711,997.031684,382.702275,48,171778,167,3,101
