run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_BigBuckBunny,0,0.0,1789283409.026,1789283419.026,0.1402,0.114881,0.0,0.610596,62.136162,105.953436,13.761468,30,399.924491,800.45797,229.312922,73,177675,218,2,99
CONT_s8_bola_BigBuckBunny,1,10.0,1789283419.026,1789283429.026,0.145885,0.122511,0.0,0.71125,72.536736,126.062183,5.853659,12,386.606502,789.010616,305.44709,67,183085,205,2,98
CONT_s8_bola_BigBuckBunny,2,20.0,1789283429.026,1789283439.026,0.081509,0.160265,0.0,0.9675,63.184385,301.293491,3.448276,4,276.822189,775.435909,299.127497,29,103220,116,2,99
CONT_s8_bola_BigBuckBunny,3,30.0,1789283439.026,1789283449.026,0.0422,0.167438,0.0,1.2096,42.501901,433.320815,0.0,0,145.578571,464.163919,176.814458,8,53469,47,2,99
CONT_s8_bola_BigBuckBunny,4,40.0,1789283449.026,1789283459.026,0.059205,0.229619,0.0,1.213151,55.152458,561.100811,0.0,0,2898.274237,24857.186606,7765.744424,9,74189,64,4,98
CONT_s8_bola_BigBuckBunny,5,50.0,1789283459.026,1789283469.026,0.105086,0.208136,0.0,0.766497,112.480266,502.065693,0.0,0,609.069659,823.356528,753.527853,23,133043,116,3,99
CONT_s8_bola_BigBuckBunny,6,60.0,1789283469.026,1789283480.57,0.149111,0.124931,0.0,0.615415,140.578644,300.807123,0.0,0,724.747212,1141.093746,381.615635,70,216537,229,6,113
CONT_s8_bola_BigBuckBunny,7,70.0,1789283480.57,1789283490.57,1.955404,18.303648,0.0,182.217575,78.44808,318.452681,0.466321,9,551.261252,1144.249223,397.006618,30,2469665,1930,4,98
CONT_s8_bola_BigBuckBunny,8,80.0,1789283490.57,1789283500.57,0.121709,0.211576,0.0,0.703751,57.795084,225.760063,0.0,0,586.511366,1001.864255,351.02942,27,153765,131,2,98
CONT_s8_bola_BigBuckBunny,9,90.0,1789283500.57,1789283510.57,0.120925,0.233905,0.0,0.643259,39.926068,180.673184,0.0,0,657.929381,1001.824137,397.561621,22,152624,129,2,98
CONT_s8_bola_BigBuckBunny,10,100.0,1789283510.57,1789283520.57,0.120217,0.22889,0.0,0.59096,68.254748,175.738482,0.0,0,717.336042,1008.472199,393.100296,23,152027,130,3,98
CONT_s8_bola_BigBuckBunny,11,110.0,1789283520.57,1789283530.57,0.110968,0.247421,0.0,1.203728,31.97005,175.20606,0.0,0,631.331921,1001.810428,387.118198,18,140164,115,2,98
CONT_s8_bola_BigBuckBunny,12,120.0,1789283530.57,1789283540.57,0.098,0.24189,0.0,1.203728,82.473281,292.764756,4.504505,5,273.140748,1001.37589,299.359199,17,123694,111,4,98
CONT_s8_bola_BigBuckBunny,13,130.0,1789283540.57,1789283550.57,0.167623,0.229841,0.0,0.703751,71.50695,256.430745,0.0,0,483.2714,731.46201,228.320955,36,212001,186,4,98
CONT_s8_bola_BigBuckBunny,14,140.0,1789283550.57,1789283560.57,0.128085,0.233113,0.0,1.201395,43.861638,148.826348,0.0,0,316.561899,449.337708,171.407296,30,162002,141,2,98
CONT_s8_bola_BigBuckBunny,15,150.0,1789283560.57,1789283570.57,0.095208,0.222487,0.0,1.084066,49.383529,289.445012,0.0,0,322.530436,728.396925,283.069677,18,119252,100,2,97
CONT_s8_bola_BigBuckBunny,16,160.0,1789283570.57,1789283580.57,0.155273,0.239593,0.0,1.201395,68.741297,303.370686,2.259887,4,450.519021,733.084825,268.254742,34,196882,177,3,98
