run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_Valkaama,0,0.721747,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_bola_Valkaama,1,0.169016,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1487746.0,23.408,21.365,2.043,0.508457
CONT_s13_bola_Valkaama,2,0.237444,0,0.0,0.0,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1,1487746.0,21.365,1487746.0,23.408,21.365,2.043,0.508457
CONT_s13_bola_Valkaama,3,0.261094,1,621742.0,19.848,1,621742.0,19.848,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,621742.0,20.667,19.848,0.819,0.24067
CONT_s13_bola_Valkaama,4,0.192205,0,0.0,0.0,1,621742.0,19.848,1,621742.0,19.848,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,621742.0,20.667,19.848,0.819,0.24067
CONT_s13_bola_Valkaama,5,0.190986,0,0.0,0.0,0,0.0,0.0,1,621742.0,19.848,1,621742.0,19.848,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,2,1054744.0,20.6065,621742.0,20.667,19.848,0.819,0.24067
CONT_s13_bola_Valkaama,6,1.960322,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
CONT_s13_bola_Valkaama,7,0.3875,0,0.0,0.0,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
CONT_s13_bola_Valkaama,8,0.445067,0,0.0,0.0,0,0.0,0.0,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
CONT_s13_bola_Valkaama,9,0.446918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
