run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_OfForestAndMen,1789306866.909,0.1001,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.011,0.1012,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.112,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.214,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.315,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.416,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.518,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.619,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.721,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.822,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306867.923,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.025,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.126,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.227,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.329,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.43,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.532,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.634,0.1025,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.736,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.837,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306868.938,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.04,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.141,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.244,0.1026,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.345,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.447,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.548,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.65,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.752,0.1025,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.853,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306869.955,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.056,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.158,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.259,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.36,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.462,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.563,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.665,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.766,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.867,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306870.969,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.07,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.172,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.273,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.374,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.476,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.577,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.679,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.78,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.882,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306871.983,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.085,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.186,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.288,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.389,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.49,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.592,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.693,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.795,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.896,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306872.997,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.099,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.2,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.302,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.403,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.504,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.606,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.707,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.809,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306873.91,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.011,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.113,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.214,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.316,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.417,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.518,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.62,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.721,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.823,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306874.924,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.026,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.127,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.229,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.33,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.432,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.533,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.634,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.736,0.102,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.838,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306875.939,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.041,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.142,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.245,0.1025,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.346,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.447,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.549,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.65,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.753,0.1025,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.854,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306876.955,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.057,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.159,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.26,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.361,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.463,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.564,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.666,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.767,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.868,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306877.97,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.071,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.172,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.274,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.375,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.477,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.578,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.679,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.781,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.882,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306878.984,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789306879.085,0.1013,0,0,0,0,0,0
