run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_ElephantsDream,0,0.528618,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,1,0.369716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,2,0.754325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,3,0.751049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,4,0.753831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,5,1.841245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,6,1.537645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,7,1.305238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,8,1.016282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,9,1.019083,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,10,1.015539,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,11,2.120588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,12,0.861897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,13,0.847346,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,1,440505.0,11.538,440505.0,14.598,11.538,3.06,0.241406
CONT_s3_l2a_ElephantsDream,14,0.778698,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,1,20639035.0,172.814,2,10539770.0,92.176,2,10539770.0,92.176,2,10539770.0,92.176,20639035.0,173.852,172.814,1.038,0.949729
CONT_s3_l2a_ElephantsDream,15,0.821061,1,798379.0,7.347,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,2,10718707.0,90.0805,3,7292639.667,63.899667,3,7292639.667,63.899667,798379.0,7.863,7.347,0.516,0.812289
CONT_s3_l2a_ElephantsDream,16,0.892809,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,4,5816862.0,50.77075,1389529.0,11.901,11.384,0.517,0.934059
