run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_ElephantsDream,18,180.0,1789241321.521,1789241331.521,0.657379,0.421614,0.0,1.899574,824850,678,2,97,25.852844,65.259962,0.0,0,130.810113,173.576592,42.227803,74,0.704371,0.327772,0.437974,1.199226,-0.19029,0.775514,-210,0.76739,0.856643,18406692,0.237113
CONT_s3_dynamic_ElephantsDream,19,190.0,1789241331.521,1789241341.521,0.542849,1.019135,0.0,9.919691,688261,642,2,98,32.977906,76.873826,6.697819,43,215.894951,326.938035,70.721248,69,0.472263,0.555051,0.285095,1.089981,-0.11453,0.825778,-36,0.756137,0.717924,19094953,0.295918
CONT_s3_dynamic_ElephantsDream,20,200.0,1789241341.521,1789241354.496,0.288193,0.207469,0.0,1.051517,469880,521,2,126,60.876147,95.3612,12.284069,64,140.010232,155.81053,24.345197,110,0.23706,0.218782,0.137551,0.362089,-0.254656,0.53089,-121,0.727739,0.396011,19564833,0.166667
CONT_s3_dynamic_ElephantsDream,21,210.0,1789241354.496,1789241365.796,0.269294,0.186768,0.0,0.947299,386656,438,2,111,68.599609,94.502127,12.328767,54,136.118945,154.225915,33.628701,98,0.23636,0.316512,0.19709,0.70771,-0.018899,0.934422,-83,0.704499,0.382249,19951489,0.135135
CONT_s3_dynamic_ElephantsDream,22,220.0,1789241365.796,1789241375.796,0.286678,0.176346,0.0,0.719768,359873,398,2,97,64.832841,85.284687,9.798995,39,140.874745,154.774213,22.47512,87,0.366112,0.303355,0.188305,0.719768,0.017384,1.064554,-40,0.686778,0.417425,20311362,0.123711
CONT_s3_dynamic_ElephantsDream,23,230.0,1789241375.796,1789241385.796,0.325043,0.25841,0.0,1.466744,411994,470,2,98,58.049093,82.568685,12.340426,58,135.899545,152.841944,30.986969,89,0.588317,0.300873,0.293987,1.466744,0.038365,1.133826,72,0.671903,0.483765,20723356,0.102041
CONT_s3_dynamic_ElephantsDream,24,240.0,1789241385.796,1789241395.796,0.521045,0.14961,0.235903,0.822064,654201,611,4,97,54.602124,141.620354,0.0,0,162.777554,295.765523,70.70087,97,0.703012,0.520379,0.117358,0.70771,0.196002,1.603003,141,0.666001,0.782349,21377557,0.0
CONT_s3_dynamic_ElephantsDream,25,250.0,1789241395.796,1789241405.796,0.370644,0.295593,0.0,1.278147,470640,412,2,98,34.534444,87.789411,0.0,0,133.635167,231.936406,46.642441,67,0.0,0.157954,0.307455,1.278147,-0.150401,0.711347,-199,0.654758,0.566078,21848197,0.316327
CONT_s3_dynamic_ElephantsDream,26,260.0,1789241405.796,1789241415.796,0.355057,0.335347,0.0,1.196911,446425,368,4,97,58.591487,177.516142,0.0,0,198.355058,279.139604,100.719074,59,0.11973,0.505528,0.247384,0.818052,-0.015587,0.957946,-44,0.643877,0.551436,22294622,0.412371
CONT_s3_dynamic_ElephantsDream,27,270.0,1789241415.796,1789241425.796,0.516443,0.228962,0.0,0.820347,656695,544,4,98,59.739877,122.816815,0.0,0,228.836251,279.155315,75.57302,91,0.583166,0.529067,0.188194,0.820347,0.161386,1.454535,176,0.639362,0.807747,22951317,0.081633
CONT_s3_dynamic_ElephantsDream,28,280.0,1789241425.796,1789241435.796,0.138833,0.249141,0.0,0.658266,174673,141,2,97,8.836278,37.664248,0.0,0,214.344651,233.733051,52.961911,23,0.0,0.0,0.0,0.0,-0.37761,0.268825,-403,0.622396,0.223062,23125990,0.762887
