run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_BigBuckBunny,0,0.0,1789220281.405,1789220291.405,2.478261,9.396886,0.935479,71.660741,3147524,2722,5,99,38.919139,50.486566,1.836885,50,129.070125,147.671667,22.469622,99,1.184063,1.207362,0.1557,1.644781,2.478261,0.0,2722,2.48005,0.999279,3147524,0.0
CONT_s9_bola_BigBuckBunny,1,10.0,1789220291.405,1789220301.405,0.874435,0.559477,0.0,1.76655,1098629,899,4,98,24.275193,48.460803,0.0,0,112.793649,138.383748,24.458232,71,0.0,0.875655,0.566844,1.652813,-1.603826,0.352842,-1823,1.681104,0.520155,4246153,0.27551
CONT_s9_bola_BigBuckBunny,2,20.0,1789220301.405,1789220311.405,0.887517,0.591043,0.0,1.887188,1115377,884,2,98,23.250367,61.677104,0.0,0,115.258276,148.198325,29.515938,72,1.297187,1.203758,0.241645,1.649591,0.013082,1.014961,-15,1.417377,0.626169,5361530,0.265306
CONT_s9_bola_BigBuckBunny,3,30.0,1789220311.405,1789220321.405,1.211652,0.131257,1.084366,1.768273,1538299,1229,2,99,15.464667,16.292843,0.0,0,97.671319,98.827808,10.387835,99,1.178849,1.219497,0.146981,1.768273,0.324135,1.365216,345,1.365667,0.887224,6899829,0.0
CONT_s9_bola_BigBuckBunny,4,40.0,1789220321.405,1789220331.405,1.212574,0.187775,0.825214,1.76483,1526216,1283,4,98,25.095908,49.346866,0.0,0,111.202698,168.50795,33.688209,98,1.1777,1.21555,0.235235,1.652035,0.000922,1.000761,54,1.335123,0.908211,8426045,0.0
CONT_s9_bola_BigBuckBunny,5,50.0,1789220331.405,1789220341.405,0.571677,0.625336,0.0,1.763113,727728,587,4,99,23.005502,71.892612,0.0,0,117.49201,168.385136,40.165636,48,0.0,0.635355,0.656729,1.763113,-0.640897,0.471457,-696,1.207154,0.473574,9153773,0.515152
CONT_s9_bola_BigBuckBunny,6,60.0,1789220341.405,1789220351.405,1.654267,1.417421,0.0,3.291072,2083459,1568,2,98,10.468221,37.832992,0.0,0,69.709306,82.930881,14.251723,58,2.111315,2.805927,0.493187,3.170058,1.08259,2.893709,981,1.270903,1.301647,11237232,0.408163
CONT_s9_bola_BigBuckBunny,7,70.0,1789220351.405,1789220361.405,2.839987,0.473748,2.090955,3.935689,3578238,2816,4,98,6.509287,7.824198,0.78125,22,71.894929,84.092976,11.394632,98,2.479689,2.837045,0.42538,3.638403,1.18572,1.716765,1248,1.466599,1.936444,14815470,0.0
CONT_s9_bola_BigBuckBunny,8,80.0,1789220361.405,1789220371.405,2.070828,1.55057,0.0,11.18549,2616572,2135,4,98,16.544013,40.988177,0.702576,15,79.583799,102.251225,18.731236,74,1.644781,0.528629,0.704894,1.759689,-0.769159,0.729168,-681,1.533812,1.350119,17432042,0.244898
CONT_s9_bola_BigBuckBunny,9,90.0,1789220371.405,1789220381.405,1.093904,0.62096,0.0,1.77732,1381889,1101,2,98,15.681416,31.771143,0.0,0,93.682559,127.689774,23.049443,77,0.0,1.019664,0.670177,1.759689,-0.976924,0.528245,-1034,1.489785,0.73427,18813931,0.214286
CONT_s9_bola_BigBuckBunny,10,100.0,1789220381.405,1789220391.405,1.304121,0.44647,0.0,1.876194,1647611,1318,2,98,17.502994,30.766549,0.0,0,104.062054,128.072708,21.401602,91,1.644781,1.398283,0.299267,1.876194,0.210217,1.192171,217,1.472905,0.885407,20461542,0.071429
CONT_s9_bola_BigBuckBunny,11,110.0,1789220391.405,1789220401.405,1.402927,0.263551,0.818778,1.76435,1773920,1470,4,98,26.361223,45.099985,0.0,0,116.163253,145.482595,26.123984,98,1.059631,1.395769,0.243246,1.645626,0.098806,1.075764,152,1.467054,0.956289,22235462,0.0
CONT_s9_bola_BigBuckBunny,12,120.0,1789220401.405,1789220411.405,1.400536,0.269943,0.826047,1.757983,1772379,1456,4,98,25.198816,45.200193,0.0,0,107.153302,145.323843,26.946578,98,1.756279,1.4026,0.285626,1.757983,-0.002391,0.998296,-14,1.461928,0.958006,24007841,0.0
CONT_s9_bola_BigBuckBunny,13,130.0,1789220411.405,1789220421.405,1.951695,7.391219,0.0,74.163798,2443705,1913,2,97,11.153125,13.523275,0.522739,10,82.966356,85.297391,10.744695,83,0.0,3.173929,13.202088,74.163798,0.551159,1.393534,457,1.496605,1.304082,26451546,0.14433
CONT_s9_bola_BigBuckBunny,14,140.0,1789220421.405,1789220431.405,0.57702,0.739279,0.0,3.039691,730124,813,2,98,34.224214,85.928995,12.792128,104,104.91164,171.043198,23.483152,67,0.59938,0.369267,0.13122,0.599961,-1.374675,0.295651,-1100,1.435175,0.402055,27181670,0.295918
CONT_s9_bola_BigBuckBunny,15,150.0,1789220431.405,1789220441.405,0.563384,0.856463,0.0,3.417872,714392,882,3,98,21.157362,55.865707,23.809524,210,104.83559,164.077333,24.552496,55,0.0,0.326523,0.796674,2.522625,-0.013636,0.976368,69,1.380517,0.408096,27896062,0.438776
CONT_s9_bola_BigBuckBunny,16,160.0,1789220441.405,1789220451.405,2.197445,5.293685,0.0,51.011478,2786779,2584,2,98,14.609751,70.553434,8.78483,227,93.415753,156.871078,52.515994,54,5.946925,5.297183,8.836846,51.011478,1.634061,3.900439,1702,1.42878,1.537987,30682841,0.438776
CONT_s9_bola_BigBuckBunny,17,170.0,1789220451.405,1789220461.405,2.76128,2.505964,0.0,5.946925,3466187,3359,2,97,3.677177,4.493192,0.267937,9,42.563339,56.049916,9.951494,54,5.076983,5.034756,0.20752,5.605411,0.563835,1.256587,775,1.502393,1.837921,34149028,0.443299
CONT_s9_bola_BigBuckBunny,18,180.0,1789220461.405,1789220471.405,5.036804,0.293869,4.101509,5.929284,6388336,6266,2,98,1.783697,3.982326,0.255346,16,45.637679,59.784763,8.483638,98,4.719226,5.023856,0.20738,5.501527,2.275524,1.824083,2907,1.689187,2.981792,40537364,0.0
CONT_s9_bola_BigBuckBunny,19,190.0,1789220471.405,1789220481.405,5.040693,0.317983,3.954286,5.967568,6336249,6221,4,97,4.435472,11.711825,0.369715,23,49.740445,68.875926,10.9947,97,5.665356,5.011168,0.387221,5.732871,0.003889,1.000772,-45,1.856,2.715891,46873613,0.0
CONT_s9_bola_BigBuckBunny,20,200.0,1789220481.405,1789220491.405,3.545302,2.265674,0.0,5.797066,4510610,4318,2,98,2.894676,4.131723,0.231589,10,44.492522,59.077698,9.496815,71,4.995333,2.162781,2.451581,5.731892,-1.495391,0.703336,-1903,1.937082,1.830228,51384223,0.27551
CONT_s9_bola_BigBuckBunny,21,210.0,1789220491.405,1789220501.405,3.621152,2.374717,0.0,6.856879,4559274,4285,4,97,2.681775,8.457875,0.210035,9,42.938154,58.292237,9.575659,69,5.816416,5.375522,0.601047,6.856879,0.07585,1.021395,-33,2.013444,1.798487,55943497,0.28866
CONT_s9_bola_BigBuckBunny,22,220.0,1789220501.405,1789220511.405,6.072257,0.399511,5.112923,6.94194,7656928,7685,6,97,6.84025,9.575976,0.416396,32,49.753677,63.399697,10.994932,97,6.252782,6.068544,0.349298,6.743385,2.451105,1.676885,3400,2.189649,2.773165,63600425,0.0
