run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TheSwissAccount,0,0.253502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_dynamic_TheSwissAccount,1,0.22782,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,1,634744.0,19.92,634744.0,21.451,19.92,1.531,0.236723
CONT_s4_dynamic_TheSwissAccount,2,0.19368,2,95273.5,2.605,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,3,275097.0,8.376667,98702.0,4.191,2.759,1.432,0.188408
CONT_s4_dynamic_TheSwissAccount,3,0.199789,4,75411.0,1.76175,6,82031.833,2.042833,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,7,160990.714,4.596714,60216.0,2.246,0.715,1.531,0.214483
CONT_s4_dynamic_TheSwissAccount,4,0.231448,2,98426.5,1.4315,6,83082.833,1.651667,8,86130.5,1.89,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,99597.0,3.986,1.432,2.554,0.199894
CONT_s4_dynamic_TheSwissAccount,5,0.469768,0,0.0,0.0,2,98426.5,1.4315,6,83082.833,1.651667,8,86130.5,1.89,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,9,147087.556,3.893333,99597.0,3.986,1.432,2.554,0.199894
CONT_s4_dynamic_TheSwissAccount,6,0.381046,1,1048437.0,17.777,1,1048437.0,17.777,3,415096.667,6.88,7,220990.571,3.955286,9,193053.444,3.655222,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,10,237222.5,5.2817,1048437.0,19.818,17.777,2.041,0.423226
CONT_s4_dynamic_TheSwissAccount,7,0.18749,3,113992.667,1.774,4,347603.75,5.77475,4,347603.75,5.77475,6,264544.667,4.327,10,188891.2,3.3009,12,173288.25,3.184917,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,13,208784.846,4.472231,116104.0,3.785,1.841,1.944,0.245398
CONT_s4_dynamic_TheSwissAccount,8,0.468764,1,137722.0,1.739,4,119925.0,1.76525,5,305627.4,4.9676,5,305627.4,4.9676,7,246427.143,3.957286,11,184239.455,3.158909,13,170552.385,3.073692,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,137722.0,3.583,1.739,1.844,0.307501
CONT_s4_dynamic_TheSwissAccount,9,0.605352,0,0.0,0.0,1,137722.0,1.739,4,119925.0,1.76525,5,305627.4,4.9676,5,305627.4,4.9676,7,246427.143,3.957286,11,184239.455,3.158909,13,170552.385,3.073692,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,137722.0,3.583,1.739,1.844,0.307501
