run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_OfForestAndMen,0,0.123685,264.0,261345.0,88.0,0.533333,0.01,0.034,16.8,0.124125,0.12445,15337.534575,2988.75202,1583.909091,2270326.290466,1506.760197,0.951292,-0.071409,-1.948313,0.0,3858.0,1.6,2.326829,1.525395,0.953372,-0.03019,-1.819983,0.0,5.0,264.0,261345.0,88.0,0.533333,0.01,0.034,16.8,0.124125,0.12445,15337.534575,2988.75202,1583.909091,2270326.290466,1506.760197,0.951292,-0.071409,-1.948313,0.0,3858.0,1.6,2.326829,1.525395,0.953372,-0.03019,-1.819983,0.0,5.0,264.0,261345.0,88.0,0.533333,0.01,0.034,16.8,0.124125,0.12445,15337.534575,2988.75202,1583.909091,2270326.290466,1506.760197,0.951292,-0.071409,-1.948313,0.0,3858.0,1.6,2.326829,1.525395,0.953372,-0.03019,-1.819983,0.0,5.0,0
CONT_s14_dynamic_OfForestAndMen,1,0.116434,144.0,144536.0,28.0,0.28866,0.171,0.613,9.216,0.115629,0.125465,15452.076726,6840.881556,1490.061856,26861663.662801,5182.823908,3.478261,7.758247,66.096385,0.0,48078.0,1.484536,27.106529,5.206393,3.507084,8.02966,70.156895,0.0,49.0,408.0,405881.0,116.0,0.442748,0.01,0.613,26.221,0.12096,0.123834,15683.522537,779.123083,1549.164122,11308778.704761,3362.852763,2.170753,10.366118,138.750718,0.0,48078.0,1.557252,11.435407,3.381628,2.171536,10.690157,146.314489,0.0,49.0,408.0,405881.0,116.0,0.442748,0.01,0.613,26.221,0.12096,0.123834,15683.522537,779.123083,1549.164122,11308778.704761,3362.852763,2.170753,10.366118,138.750718,0.0,48078.0,1.557252,11.435407,3.381628,2.171536,10.690157,146.314489,0.0,49.0,1
CONT_s14_dynamic_OfForestAndMen,2,0.042545,45.0,53358.0,7.0,0.071429,2.358,2.625,5.017,0.042686,0.085084,6461.868815,-3890.268036,544.469388,5436150.39596,2331.55536,4.282252,4.663464,21.989244,0.0,14003.0,0.459184,3.549863,1.884108,4.103169,4.432837,19.671602,0.0,11.0,453.0,459239.0,123.0,0.341667,0.01,2.625,34.209,0.099715,0.107396,13386.347996,25191.459864,1275.663889,9891062.123483,3145.005902,2.465388,9.830603,136.417592,0.0,48078.0,1.258333,9.512465,3.084228,2.451042,10.682544,158.346252,0.0,49.0,453.0,459239.0,123.0,0.341667,0.01,2.625,34.209,0.099715,0.107396,13386.347996,25191.459864,1275.663889,9891062.123483,3145.005902,2.465388,9.830603,136.417592,0.0,48078.0,1.258333,9.512465,3.084228,2.451042,10.682544,158.346252,0.0,49.0,2
CONT_s14_dynamic_OfForestAndMen,3,0.068964,74.0,86496.0,11.0,0.112245,0.448,0.337,9.215,0.069197,0.075091,6917.954143,7642.823472,882.612245,8347706.879024,2889.239844,3.27351,3.656264,13.421222,0.0,15608.0,0.755102,5.89817,2.428615,3.216274,3.642888,13.609604,0.0,14.0,263.0,284390.0,46.0,0.156997,0.171,0.337,29.492,0.075837,0.077144,8033.326367,45311.542064,970.614334,13563296.792534,3682.838144,3.794337,8.275878,92.716044,0.0,48078.0,0.897611,12.236056,3.498007,3.89702,9.61929,121.905569,0.0,49.0,527.0,545735.0,134.0,0.292576,0.01,0.337,46.497,0.0932,0.093896,11515.527014,51001.339641,1191.561135,9567875.909821,3093.19833,2.595921,8.755117,117.252824,0.0,48078.0,1.150655,8.767188,2.960944,2.573268,9.941678,148.881109,0.0,49.0,3
CONT_s14_dynamic_OfForestAndMen,4,0.125304,143.0,155898.0,37.0,0.381443,0.073,0.081,9.846,0.124718,0.126669,15310.116227,3728.452678,1607.195876,6437416.221649,2537.206381,1.578654,1.286391,0.192463,0.0,7616.0,1.474227,5.001933,2.2365,1.517067,1.280909,0.478714,0.0,9.0,262.0,295752.0,55.0,0.187713,2.358,0.081,27.561,0.078867,0.085847,9516.692479,-28489.692832,1009.392491,6891949.02008,2625.252182,2.600824,3.089846,10.406819,0.0,15608.0,0.894198,4.964795,2.228182,2.491822,2.922265,9.269862,0.0,14.0,670.0,701633.0,171.0,0.308108,0.01,0.081,56.753,0.098745,0.098903,11185.318249,56346.54192,1264.203604,9033103.826702,3005.51224,2.377396,7.984108,107.838779,0.0,48078.0,1.207207,8.114027,2.848513,2.359589,9.293179,142.758016,0.0,49.0,4
CONT_s14_dynamic_OfForestAndMen,5,0.122751,210.0,201731.0,64.0,0.5,0.022,0.071,13.041,0.122876,0.123752,15333.844759,346.83455,1576.023438,3249363.219919,1802.599018,1.143764,0.765767,0.047131,0.0,7552.0,1.640625,3.602116,1.897924,1.15683,1.058169,1.626901,0.0,10.0,427.0,444125.0,112.0,0.346749,0.448,0.071,32.615,0.107231,0.108938,13968.754161,-32226.669539,1375.0,5821585.757764,2412.796253,1.754761,2.337935,7.435733,0.0,15608.0,1.321981,4.833894,2.198612,1.663119,2.045649,5.446125,0.0,14.0,880.0,903364.0,235.0,0.34407,0.01,0.071,69.897,0.103274,0.103394,11692.373808,45515.208327,1322.641288,7957656.708381,2820.931887,2.132802,7.842903,112.440615,0.0,48078.0,1.288433,7.290584,2.700108,2.095652,8.884902,142.800363,0.0,49.0,5
CONT_s14_dynamic_OfForestAndMen,6,1.65245,1633.0,2059831.0,63.0,0.649485,0.134,0.188,9.678,1.647865,1.702691,298320.471625,-336426.329999,21235.371134,37523662360.777504,193710.253628,9.122056,9.695176,92.001198,0.0,1909346.0,16.835052,21802.222509,147.655757,8.770734,9.694176,91.988395,0.0,1456.0,1986.0,2417460.0,164.0,0.509317,0.073,0.188,32.873,0.583681,0.588315,63683.599756,-472813.858029,7507.639752,11306737059.477291,106333.141868,14.163325,17.851711,316.79057,0.0,1909346.0,6.167702,6572.426617,81.070504,13.144362,17.845507,316.643165,0.0,1456.0,2513.0,2963195.0,298.0,0.382051,0.01,0.188,79.78,0.296401,0.297137,21408.342246,-202963.908842,3798.967949,4674425838.205647,68369.77284,17.996933,27.810701,772.607431,0.0,1909346.0,3.221795,2719.530975,52.149122,16.186357,27.772181,771.157576,0.0,1456.0,6
CONT_s14_dynamic_OfForestAndMen,7,0.122729,157.0,153423.0,55.0,0.56701,0.018,0.084,9.898,0.122738,0.124003,15207.164928,2075.160678,1581.680412,2763384.136383,1662.342966,1.050998,0.35784,-1.433716,0.0,4592.0,1.618557,2.530069,1.590619,0.982739,0.235013,-1.479533,0.0,5.0,2000.0,2414985.0,182.0,0.565217,0.022,0.084,33.028,0.583083,0.584955,101383.56758,-524454.494488,7499.953416,11305729409.147354,106328.403586,14.177209,17.854326,316.852747,0.0,1909346.0,6.21118,6571.282367,81.063447,13.051215,17.848575,316.716137,0.0,1456.0,2670.0,3116618.0,353.0,0.402509,0.01,0.084,89.884,0.2771,0.27739,30764.286916,-465299.322256,3553.72634,4157610906.788039,64479.538668,18.144205,29.49233,869.179907,0.0,1909346.0,3.04447,2418.926102,49.182579,16.154727,29.449576,867.474215,0.0,1456.0,7
CONT_s14_dynamic_OfForestAndMen,8,0.100598,120.0,125758.0,32.0,0.329897,0.225,1.836,7.939,0.100606,0.126724,13953.580429,4759.443785,1296.474227,3640238.4186,1907.940884,1.471638,0.874245,-1.075884,0.0,4552.0,1.237113,3.245275,1.801465,1.456184,0.813289,-1.240197,0.0,5.0,1910.0,2339012.0,150.0,0.515464,0.134,1.836,28.03,0.623737,0.667574,63180.13473,910370.458094,8037.841924,12511147274.492176,111853.239893,13.91583,16.965053,285.876884,0.0,1909346.0,6.563574,7272.157151,85.276944,12.992456,16.96076,285.780057,0.0,1456.0,2790.0,3242376.0,385.0,0.395277,0.01,1.836,98.132,0.259447,0.264328,34710.848465,-588912.024332,3328.928131,3743948232.311375,61187.811142,18.380634,31.081402,965.681239,0.0,1909346.0,2.864476,2178.392714,46.673255,16.293817,31.033948,963.686944,0.0,1456.0,8
CONT_s14_dynamic_OfForestAndMen,9,0.102503,112.0,128161.0,22.0,0.226804,0.224,0.285,9.491,0.102529,0.108027,12026.718967,-2519.720147,1321.247423,11586764.167311,3403.933631,2.576303,2.864727,7.583624,0.0,15497.0,1.154639,7.986254,2.825996,2.447515,3.00958,9.583685,0.0,16.0,389.0,407342.0,109.0,0.37457,0.018,0.285,29.697,0.108625,0.109733,13029.923134,18795.409339,1399.800687,5972138.153241,2443.795849,1.745817,2.674975,10.112291,0.0,15497.0,1.33677,4.59654,2.143954,1.603832,2.357595,9.188193,0.0,16.0,2902.0,3370537.0,407.0,0.380019,0.01,0.285,109.683,0.245179,0.245838,35800.878247,-626436.931398,3147.093371,3405915452.168843,58360.221488,18.544166,32.582041,1061.699857,0.0,1909346.0,2.709617,1981.869805,44.518196,16.4297,32.529483,1059.384514,0.0,1456.0,9
